-8.163768780423057,-16.32753648762833,-24.49130097517739,-32.65506009662322,-40.818811705504515,-48.98255365533994,-57.146283799622445,-65.3099999918135,-73.47370008533738,-81.63738193357551,-89.80104338986064,-97.96468230747121,-106.12829653962558,-114.29188393947634,-122.45544236010453,-130.618969654514,-138.78246367562562,-146.94592227627157,-155.10934330918965,-163.2727246270175,-171.43606408228692,-179.59935952741807,-187.76260881471381,-195.92580979635397,-204.08896032438957,-212.25205825073715,-220.41510142717294,-228.57808770532725,-236.74101493667862,-244.90388097254817,-253.06668366409377,-261.22942086230444,-269.39209041799444,-277.55469018179764,-285.7172180041618,-293.87967173534264,-302.04204922539833,-310.20434832418357,-318.36656688134394,-326.5287027463101,-334.690753768292,-342.85271779627317,-351.01459267900503,-359.176376265001,-367.3380664025308,-375.4996609396146,-383.66115772401747,-391.8225546032434,-399.98384942452964,-408.14504003484075,
-8.172971932171805,-16.345942788758684,-24.518910418587904,-32.69187267047815,-40.86482739323377,-49.037772435639056,-57.210705646452524,-65.38362487440115,-73.55652796817466,-81.72941277641982,-89.90227714773465,-98.07511893066275,-106.24793597368753,-114.42072612522647,-122.5934872336254,-130.7662171471528,-138.93891371399397,-147.1115747822454,-155.284198199909,-163.45678181488634,-171.62932347497286,-179.80182102785227,-187.9742723210907,-196.14667520213095,-204.31902751828687,-212.4913271167375,-220.66357184452133,-228.8357595485306,-237.00788807550552,-245.1799552720286,-253.35195898451875,-261.52389705922565,-269.695767342224,-277.86756767940767,-286.03929591648404,-294.21094989896824,-302.3825274721773,-310.55402648122435,-318.7254447710132,-326.89678018623215,-335.06803057134846,-343.23919377060247,-351.410267628002,-359.58124998731626,-367.75213869207056,-375.92293158554,-384.0936265107441,-392.26422131044086,-400.43471382712085,-408.6051019030017,
-8.181586638618318,-16.36317219943284,-24.54475452683309,-32.7263314652,-40.90790085890013,-49.08946055227995,-57.27100838966012,-65.45254221532969,-73.6340598735404,-81.81555920850091,-89.99703806437114,-98.17849428525639,-106.3599257152017,-114.54133019818607,-122.72270557811675,-130.9040496988234,-139.0853604040525,-147.2666355374614,-155.4478729426128,-163.62907046296883,-171.81022594188534,-179.9913372226062,-188.17240214825753,-196.35341856184192,-204.53438430623268,-212.7152972241681,-220.8961551582457,-229.0769559509165,-237.25769744447916,-245.43837748107435,-253.6189939026789,-261.7995445511001,-269.9800272679699,-278.16043989473906,-286.3407802726716,-294.5210462428389,-302.7012356461139,-310.8813463231653,-319.06137611445195,-327.24132286021694,-335.4211844004819,-343.6009585750411,-351.78064322345585,-359.96023618504853,-368.139735298897,-376.3191384038287,-384.4984433384147,-392.67764794096433,-400.85675004951895,-409.03574750184646,
-8.18961551348847,-16.379229947102484,-24.568841141090253,-32.75844693569137,-40.94804517113103,-49.13763368761432,-57.32721032532044,-65.51677292439697,-73.7063193249541,-81.89584736705885,-90.08535489072942,-98.27483973592933,-106.46429974256174,-114.6537327504636,-122.84313659940003,-131.03250912905844,-139.22184817904287,-147.41115158886817,-155.60041719795427,-163.78964284562042,-171.97882637107944,-180.16796561343193,-188.35705841166055,-196.5461026046242,-204.7350960310523,-212.92403652953908,-221.1129219385377,-229.30175009635457,-237.4905188411435,-245.6792260109001,-253.86786944345576,-262.05644697647205,-270.24495644743496,-278.43339569364906,-286.6217625522317,-294.8100548601073,-302.99827045400156,-311.18640717043564,-319.3744628457204,-327.5624353159506,-335.75032241699915,-343.9381219845113,-352.1258318538989,-360.3134498603344,-368.5009738387454,-376.68840162380855,-384.87573104994397,-393.0629599513092,-401.2500861617937,-409.4371075150129,
-8.197060979482146,-16.394120877167328,-24.591177529458736,-32.78822877275092,-40.98527244342404,-49.182306377838074,-57.379328412327105,-65.57633638319354,-73.7733281267023,-81.97030147907515,-90.16725427648488,-98.36418435504956,-106.56108955082675,-114.75796769980778,-122.95481663791197,-131.15163420098085,-139.34841822477242,-147.54516654495535,-155.74187699710328,-163.93854741668898,-172.1351756390786,-180.33175949952596,-188.52829683316668,-196.7247854750125,-204.9212232599455,-213.11760802271218,-221.31393759791794,-229.51020982002112,-237.70642252332726,-245.90257354198334,-254.09866070997202,-262.29468186110586,-270.4906348290214,-278.6865174471736,-286.88232754882995,-295.0780629670646,-303.2737215347528,-311.46930108456473,-319.66479944896014,-327.86021446018225,-336.0555439502522,-344.2507857509629,-352.44593769387365,-360.640997610304,-368.8359633313282,-377.0308326877691,-385.2256035101927,-393.42027362890207,-401.61484087393166,-409.8093030750414,
-8.203925271874514,-16.40784946017765,-24.61177039776377,-32.815685917478575,-41.01959385215335,-49.223492034599204,-57.427378297601265,-65.63125047391296,-73.83510639625021,-82.03894389728566,-90.24276080964295,-98.44655496589088,-106.65032419853772,-114.85406634002534,-123.05777922272355,-131.26146067892424,-139.46510854083562,-147.6687206405765,-155.8722948101705,-164.0758288815402,-172.27932068650142,-180.4827680567575,-188.68616882389338,-196.88952081936998,-205.09282187451834,-213.29606982053377,-221.49926248847024,-229.70239770923445,-237.90547331358007,-246.10848713210203,-254.31143699523065,-262.5143207332259,-270.71713617617155,-278.91988115396947,-287.12255349633375,-295.325151032785,-303.5276715926444,-311.7301130050281,-319.9324730988413,-328.13474970277235,-336.3369406452872,-344.5390437546234,-352.7410568587843,-360.9429777855334,-369.14480436238836,-377.34653441661527,-385.54816577522286,-393.7496962649565,-401.95112371229277,-410.1524459434331,
-8.210210441812526,-16.420419798427307,-24.63062589944595,-32.8408265744614,-41.05101965305219,-49.26120296477659,-57.471374339166914,-65.6815316057237,-73.89167259390996,-82.10179513314533,-90.3118970528004,-98.52197618219088,-106.7320303505718,-114.94205738713178,-123.15205512098721,-131.3620213811765,-139.5719539966543,-147.78185079628565,-155.99170960884035,-164.20152826298698,-172.4113045872873,-180.62103641019036,-188.8307215600267,-197.04035786500262,-205.2499431531944,-213.4594752525425,-221.66895199084567,-229.87837119575534,-238.08773069476968,-246.2970283152279,-254.50626188430434,-262.71542922900284,-270.9245281761507,-279.13355655239326,-287.3425121841877,-295.5513928977974,-303.7601965192863,-311.9689208745127,-320.1775637891239,-328.38612308855005,-336.5945965979986,-344.8029821424482,-353.0112775466431,-361.2194806350874,-369.4275892320389,-377.6356011615036,-385.84351424722973,-394.051326312702,-402.25903518113563,-410.46663867547073,
-8.215918359317742,-16.431835631959363,-24.64774964456972,-32.863658223785,-41.079559196226946,-49.29545038849704,-57.51132962717075,-65.72719473879175,-73.9430435498661,-82.15887388685653,-90.37468357617657,-98.59047044418482,-106.80623231717915,-115.02196702139095,-123.23767238297926,-131.45334622802505,-139.66898638252547,-147.88459067238796,-156.10015692342452,-164.31568296134589,-172.53116661175582,-180.7466057001452,-188.96199805188635,-197.17734149222716,-205.3926338462853,-213.60787293904247,-221.82305659533856,-230.03818263986585,-238.2532488971633,-246.46825319161061,-254.68319334742253,-262.898067188643,-271.1128725391393,-279.3276072225964,-287.54226906251097,-295.75685588218573,-303.9713655047235,-312.1857957530215,-320.4001444497655,-328.6144094174239,-336.82858847824207,-345.04267945423646,-353.2566801671888,-361.4705884386402,-369.68440208988545,-377.8981189419671,-386.11173681566953,-394.32525353151345,-402.53866690974974,-410.7519747703537,
-8.2210507160056,-16.442100344004658,-24.663146707981195,-32.88418763191054,-41.10522093975357,-49.32624445545088,-57.54725600291704,-65.76825340603475,-73.98923448864909,-82.21019707456173,-90.43113898752513,-98.65205805123674,-106.87295208933321,-115.09381892538464,-123.31465638288873,-131.535462285265,-139.75623445584904,-147.97697071788664,-156.1976688945281,-164.41832680882231,-172.63894228371103,-180.8595131420231,-189.0800372064686,-197.30051229963308,-205.52093624397176,-213.74130686180368,-221.96162197530595,-230.18187940650793,-238.40207697728545,-246.62221250935497,-254.84228382426772,-263.06228874340405,-271.28222508796745,-279.5020906789788,-287.7218833372706,-295.94160088348104,-304.1612411380484,-312.380801921205,-320.6002810529714,-328.81967635315084,-337.03898564132305,-345.25820673683864,-353.4773374588133,-361.6963756261218,-369.9153190573923,-378.1341655710005,-386.35291298506377,-394.57155911743524,-402.79010178569814,-411.00853880715977,
-8.225609027530144,-16.451216965871247,-24.676821636642316,-32.90242086145368,-41.128012461901164,-49.35359425956034,-57.57916407598068,-65.80471973267979,-74.03025905113762,-82.25577985279065,-90.48127995902612,-98.70675719117621,-106.93220937051223,-115.15763431823885,-123.38302985548832,-131.6083938033146,-139.83372398268767,-148.05901821448762,-156.2842743194989,-164.50949011840456,-172.73466343178032,-180.95979208008893,-189.18487388367424,-197.40990666275547,-205.63488823742134,-213.85981642762434,-222.08468905317483,-230.3095039337353,-238.53425888881455,-246.75895173776186,-254.98358029976117,-263.2081423938253,-271.4326358387901,-279.6570584533086,-287.88140805584527,-296.1056824646702,-304.3298794978532,-312.553996973258,-320.77803270853644,-329.00198452112267,-337.2258502282273,-345.44962764683146,-353.6733145936812,-361.8969088852814,-370.1204083378901,-378.3438107675127,-386.5671139898959,-394.79031582052204,-403.01341407460313,-411.23640656707516,
-8.22959463576227,-16.45918818130088,-24.688778456165608,-32.91836327989752,-41.14794047202321,-49.37750785204895,-57.60706323945493,-65.83660445368943,-74.06612931416306,-82.2956356402429,-90.52512125124676,-98.75458396643732,-106.9840216050164,-115.21343198611906,-123.44281292880791,-131.67216225206724,-139.9014777747972,-148.13075731580804,-156.3599986938143,-164.58919972742896,-172.8183582351577,-181.047472035393,-189.2765389464085,-197.5055567863529,-205.73452337324449,-213.9634365249651,-222.19229405925432,-230.42109379370385,-238.64983354575145,-246.87851113267524,-255.10712437158793,-263.3356710794309,-271.5641490729684,-279.79255616878186,-288.0208901832639,-296.24914893261246,-304.4773302328252,-312.70543189969345,-320.9334517487966,-329.16138759549597,-337.38923725492924,-345.6169985420046,-353.8446692713946,-362.07224725753076,-370.2997303145974,-378.52711625652597,-386.754402896989,-394.98158804939453,-403.20866952688,-411.43564514230656,
-8.23300871070863,-16.466016330306836,-24.699020676570868,-32.93201956726827,-41.16501082015208,-49.39799225295502,-57.6309616833837,-65.86391692911282,-74.09685580777933,-82.32977613697669,-90.56267573424898,-98.79555241708519,-107.02840400291333,-115.26122830909468,-123.49402315291793,-131.72678635159346,-139.95951572224743,-148.19220908191605,-156.4248642475397,-164.65747903595718,-172.89005126389992,-181.12257874798604,-189.3550593047147,-197.58749075046015,-205.819870901466,-214.05219757383938,-222.2844685835451,-230.51668174639988,-238.74883487806645,-246.9809257940478,-255.21295230968138,-263.4449122401332,-271.676803400392,-279.9086236052635,-288.1403706693645,-296.37204240711714,-304.60363663274296,-312.8351511602571,-321.06658380346255,-329.2979323759442,-337.529194691063,-345.76036856195026,-353.9914518015016,-362.22244222237134,-370.4533376369664,-378.6841358574407,-386.91483469568914,-395.1454319633417,-403.37592547175785,-411.6063130320204,
-8.235852252177384,-16.471703412505416,-24.70755129728248,-32.94339372279825,-41.179228505327885,-49.41505346112622,-57.65086640642196,-65.88666515741187,-74.12244753025497,-82.35821134106673,-90.59395440591327,-98.82967454080548,-107.06536956169334,-115.30103728446001,-123.53667552491603,-131.7722820987936,-140.00785482174058,-148.2433915093149,-156.47888997697862,-164.7143480400921,-172.9497635139082,-181.1851342135666,-189.4204579540878,-197.6557325503673,-205.89095581717,-214.12612556912416,-222.36123962071562,-230.5962957862821,-238.8312918800072,-247.06622571591473,-255.30109510786278,-263.53589786953796,-271.7706318144495,-280.00529475592344,-288.2398845070969,-296.47439888091213,-304.70883569011073,-312.9431927472277,-321.1774678645859,-329.41165885428967,-337.6457635282196,-345.8797796980264,-354.11370517512495,-362.3475377706885,-370.5812752956431,-378.8149155606613,-387.0484563761567,-395.2818955522779,-403.51523089890253,-411.7484602256316,
-8.238126091196275,-16.47625108995208,-24.714372811383548,-32.95248907059811,-41.190597682688676,-49.42869646272782,-57.666783225761975,-65.90485578680561,-74.14291196083543,-82.38094956278458,-90.6189664075368,-98.85696030992067,-107.09492908470371,-115.33287054658663,-123.57078251019755,-131.8086627900861,-140.04650920071762,-148.28431955646744,-156.52209167161496,-164.75982336033786,-172.99751243670633,-181.23515671467717,-189.47275400808803,-197.7103021306516,-205.9477988959497,-214.18524211742758,-222.422629608388,-230.6599591819855,-238.89722865122044,-247.13443582893328,-255.37157852779873,-263.6086545603199,-271.84566173882246,-280.0825978754488,-288.3194607821523,-296.55624827069136,-304.79295815262367,-313.0295882393002,-321.2661363418596,-329.5026002712221,-337.7389778380839,-345.97526685291115,-354.2114651259343,-362.44757046714193,-370.6835806862752,-378.9194935928219,-387.15530699601044,-395.39101870480425,-403.6266265278958,-411.8621282737006,
-8.239830891187443,-16.479660689491087,-24.719487209140418,-32.95930826435621,-41.19912166934471,-49.43892523829182,-57.678716785357295,-65.91849412466891,-74.15825507031667,-82.39799743634701,-90.63771903675693,-98.87741768548824,-107.1170911964217,-115.35673738337123,-123.59635406007808,-131.83593904020506,-140.07549013733063,-148.3150051649432,-156.55448193643517,-164.7939182650973,-173.03331196411267,-181.2726608465511,-189.5119627253631,-197.75121541337418,-205.99041672327903,-214.22956446763558,-222.46865645885936,-230.70769050921746,-238.9466644308229,-247.18557603562866,-255.42442313542193,-263.66320354181823,-271.9019150662556,-280.1405555199887,-288.37912271408317,-296.61761445940954,-304.8560285666375,-313.0943628462301,-321.33261510843795,-329.5707831632931,-337.8088648206035,-346.04685788994703,-354.28476018066567,-362.5225695018596,-370.7602836623814,-378.9979004708302,-387.23541773554564,-395.47283326460234,-403.7101448658038,-411.9473503466765,
-8.24096714890288,-16.481933204626415,-24.722895980809007,-32.96385329108033,-41.20480294905555,-49.44574276832946,-57.68667056247071,-65.92758414501597,-74.16848132946413,-82.40935992927047,-90.65021775784086,-98.89105262852596,-107.13186235461532,-115.37264474933171,-123.61339762582517,-131.85411879716727,-140.09480607634526,-148.33545727625625,-156.57607020970138,-164.81664268938007,-173.05717252788412,-181.29765753769192,-189.5380955311626,-197.77848432053028,-206.01882171789813,-214.2591055352327,-222.49933358435788,-230.7395036769493,-238.97961362452835,-247.2196612384564,-255.45964432992898,-263.69956070996983,-271.9394081894253,-280.1791845789583,-288.41888768904255,-296.6585153299567,-304.8980653117785,-313.1375354443791,-321.376923537417,-329.61622740033215,-337.85544484234043,-346.0945736724275,-354.33361169934307,-362.57255673159506,-370.8114065774437,-379.0501590448955,-387.2888119416979,-395.5273630753328,-403.76581025301107,-412.0041512816666,
