0.00037562288262835543,0.0007512899596032949,0.0011270898525323368,0.0015031118857211161,0.0018794465679599888,0.0022561860947832232,0.0026334248804014645,0.0030112601295944107,0.0033897924613611463,0.0037691265981619534,0.00414937213729101,0.004530644424497417,0.004913065554709764,0.005296765531027902,0.005681883621619626,0.006068569965674009,0.00645698749542742,0.006847314263497634,0.00723974629647591,0.00763450114199439,0.00803182234569949,0.008431985201151302,0.008835304285450894,0.009242143574767377,0.009652930422702717,0.010068175583078974,0.010488503230646908,0.010914698750118792,0.011347791298709737,0.011789214398158545,0.012241183127206989,0.012707967753981078,0.013054200087991862,0.013401468265407949,0.01374982815834675,0.014099338897764034,0.01445006320828809,0.014802067787409853,0.015155423736667346,0.01551020705407274,0.01586649919905204,0.016224387743725217,0.01658396712761891,0.01694533953711166,0.017308615936390465,0.017673917283916856,0.01804137597803419,0.01841113758838767,0.01878336294776129,0.019158230704039665,0.019535940467857144
0.0003748363212147215,0.0007497177136917061,0.0011247345566367433,0.001499977943260587,0.0018755401701238646,0.002251515246980912,0.002627999436326509,0.0030050918329267116,0.0033828949951132063,0.003761515641639769,0.0041410654305813,0.004521661840300917,0.00490342917720361,0.005286499741241093,0.0056710151885204126,0.006057128141762668,0.0064450041150534085,0.006834823841303883,0.0072267861222095366,0.0076211113662486285,0.008018046048714884,0.008417868433199738,0.008820896061885235,0.00922749580038479,0.009638097706546469,0.010053214882151737,0.010473473220843828,0.010899658745857852,0.011332799379697034,0.011774324000332254,0.01222643611067696,0.01269337605378476,0.013038784349748799,0.013385243468471844,0.013732810275670896,0.014081544957780667,0.01443151136067508,0.014782777372872273,0.015135415360829149,0.015489502665527526,0.015845122171555558,0.01620236296241887,0.01656132107904514,0.01692210040260472,0.017284813688184335,0.01764958378298088,0.018016545072194794,0.018385845208674034,0.01875764720005799,0.019132131951942632,0.019509501400968035
0.00037408153241929784,0.0007482089843538408,0.0011224744351457758,0.0014969706890384615,0.0018717917718001575,0.0022470334478654425,0.0026227937671975,0.0029991736521434013,0.0033762775360404755,0.00375421406733332,0.0041330968956192135,0.004513045559552177,0.004894186501183766,0.005276654237503741,0.005660592728246263,0.006046156990303333,0.0064335150246157425,0.006822850143154594,0.0072143638146339,0.0076082791928562665,0.008004845559305132,0.008404344015891171,0.008807094929934013,0.009213467908956103,0.00962389556165173,0.010038893182151912,0.01045908823231298,0.010885267241857677,0.011318456812181627,0.011760081193762546,0.012212332571991228,0.012679422335763843,0.01302404187250701,0.013369726626575902,0.013716534423087888,0.014064526467707991,0.014413767689081211,0.014764327125857976,0.01511627836588555,0.015469700046719112,0.01582467642858781,0.016181298053455976,0.016539662507013,0.016899875304537137,0.01726205092692857,0.017626314040250477,0.0179928009415102,0.018361661286120875,0.018733060169954064,0.01910718066334547,0.019484226929335657
0.000373357334026253,0.0007467614077678861,0.001120305944465153,0.001494085402756364,0.0018681954803094047,0.002242733637981999,0.0026177996537104175,0.0029934962163866295,0.003369929571457014,0.0037472102319603875,0.0041254537713570445,0.004504781717980667,0.004885322575548471,0.00526721300028888,0.005650599173465479,0.0060356384192350905,0.00642250113314489,0.006811373108085706,0.007202458375216799,0.007595982722157609,0.00799219811773873,0.008391388375808918,0.00879387655506193,0.00920003486457126,0.00961029831880967,0.010025184258283549,0.010445321573421535,0.010871497180794842,0.011304736287631791,0.011746458546067703,0.012198845090325957,0.012666079312271972,0.01300994392420479,0.013354887582637283,0.013700969038737972,0.014048250482048627,0.014396797886457705,0.014746681400860596,0.015097975792044591,0.015450760948902248,0.015805122459039353,0.01616115227132156,0.016518949461062766,0.016878621118622966,0.01724028338747056,0.017604062684722636,0.017970097146454037,0.01833853835261546,0.018709553403649923,0.019083327445037733,0.019460066770477076
0.00037266261763065436,0.0007453727677004732,0.0011182257622661686,0.0014913176588908378,0.0018647457710198763,0.002238609198889704,0.0026130093901630433,0.0029880507405354267,0.0033638412460186918,0.0037404932205742374,0.0041181240953791325,0.004496857319456066,0.004876823385957702,0.005258161014460085,0.00564101852775652,0.00602555547268936,0.006411944549765038,0.0068003739375861565,0.007191050128512162,0.007584201436274477,0.007980082402577067,0.008378979431867597,0.008781218146287597,0.00918717322287093,0.009597281944639552,0.010012063561539396,0.010432148263244796,0.0108583232450581,0.011291612259277843,0.011733430400544687,0.01218594802516912,0.012653321471076014,0.012996463641637987,0.013340698140778434,0.013686084613168666,0.014032686197716764,0.014380569876919365,0.014729806870978992,0.015080473084188539,0.015432649612635971,0.015786423324224287,0.016141887524454907,0.016499142724546213,0.01685829753247833,0.017219469692780563,0.01758278730775341,0.01794839028198192,0.018316432044391512,0.018687081619132847,0.019060526140422723,0.019436973940517858
0.0003719963434619882,0.0007440409851557482,0.0011162307719663571,0.001488663306015542,0.0018614374615255702,0.0022346539222141072,0.0026084157484046497,0.0029828289840799094,0.003358003315553784,0.0037340527953871687,0.004111096647760106,0.004489260174928247,0.00486867578890803,0.005249484198540029,0.005631835790136099,0.006015892250850552,0.006401828498968651,0.006789835006376602,0.0071801206285439095,0.007572916101212161,0.007968478428621738,0.008367096489249624,0.008769098346273428,0.009174861017479264,0.009584823924585035,0.00999950809852083,0.01041954490852073,0.010845721731213537,0.011279060814548322,0.011720972747144025,0.012173617386530907,0.012641124945609896,0.012983575893946595,0.013327131923113297,0.013671853539490535,0.01401780479763695,0.014365053652863068,0.014713672358635629,0.015063737916276835,0.015415332585959483,0.015768544469922166,0.016123468181255297,0.01648020561469929,0.016838866839869866,0.017199571142490988,0.01756244824601031,0.017927639755026974,0.018295300874206433,0.018665602473184904,0.019038733591516723,0.019414904511356246
0.00037135753566408937,0.0007427641089369553,0.0011143180485784475,0.001486118447946929,0.0018582656881018513,0.002230861981429564,0.002604011944966069,0.0029778232136240474,0.003352407104967626,0.0037278793491108365,0.004104360899879341,0.004481978846759238,0.0048608674516303265,0.005241169340228296,0.005623036886257551,0.006006633836902135,0.006392137243384818,0.006779739781083295,0.007169652573478052,0.007562108677633555,0.007957367453907531,0.008355720142749561,0.008757497131172659,0.009163077656527815,0.009572903156318228,0.009987496321961647,0.010407489591579366,0.010833670435685299,0.011267059558924545,0.011709063105017984,0.012161830716820846,0.012629467396911516,0.012971257158390944,0.01331416423942462,0.013658249977020104,0.014003579308420007,0.014350221126747392,0.0146982486815342,0.015047740031558884,0.01539877855894172,0.015751453555349838,0.016105860893566255,0.01646210380073362,0.01682029375351353,0.017180551520508573,0.017543008384010045,0.017907807582082696,0.018275106024097144,0.018645076349448626,0.019017909422471804,0.019393817389803246
0.00037074527798626846,0.0007415403070305051,0.001112484845792342,0.0014836794265326997,0.0018552258842122209,0.002227227906100105,0.0025997916110539576,0.002973026168656245,0.00334704446981654,0.0037219638623644507,0.00409790696769858,0.004475002597910047,0.004853386797230677,0.005233204037546225,0.005614608605614973,0.005997766230351913,0.006382856013294479,0.006770072746019628,0.007159629727755856,0.007551762239439602,0.00794673189483771,0.008344832188586171,0.00874639571925754,0.009151803828260608,0.009561499852508752,0.009976008030881854,0.010395961768144817,0.010822148550524071,0.011255587510063786,0.011697680415474745,0.01215056698321267,0.01261832790606016,0.012959485407174376,0.01330177196842829,0.01364524972704537,0.013989984470691932,0.014336045996049923,0.014683508512313386,0.01503245109699627,0.015382958212946843,0.015735120297349057,0.016089034435867983,0.016444805138121122,0.016802545234543675,0.01716237691976532,0.017524432974254964,0.01788885820483491,0.018255811156624887,0.01862546616541075,0.018998015842434438,0.01937367411646309
0.0003701587098450045,0.0007403678587308651,0.0011107285841679818,0.001481342805920531,0.0018523137608641204,0.002223746558336505,0.002595748765126822,0.0029684310302656317,0.003341907761189086,0.0037162978647495262,0.004091725569062694,0.004468321345504074,0.0048462229545574425,0.0052255766450535115,0.005606538544160688,0.005989276286107114,0.0063739709422262515,0.00676081933537322,0.007150036850950874,0.007541860899384254,0.007936555248656286,0.008334415543844445,0.008735776487459507,0.009141021414820632,0.009550595452029331,0.009965024279416005,0.010384942174029322,0.010811136568259912,0.011244625001167907,0.011686804944299746,0.012139806479448003,0.012607686876062495,0.012948240004205532,0.013289933449464744,0.013632830119500889,0.013976996620810032,0.014322503620084576,0.01466942625052827,0.01501784457047372,0.015367844083144143,0.01571951632826791,0.01607295955860689,0.016428279517452075,0.01678559033698454,0.017145015582393362,0.017506689473206397,0.01787075832203506,0.018237382242756967,0.0186067371964084,0.018979017465801277,0.019354438682374332
0.00036959702272062035,0.0007392451474354151,0.0011090468403326824,0.001479105358165073,0.0018495252886358534,0.0022204131112564564,0.002591877787804721,0.002964031392520704,0.0033369897935764366,0.0037108733992383333,0.004085807984636173,0.004461925618345372,0.004839365712339238,0.005218276224648211,0.005598815051814251,0.005981151658744913,0.0063654690080469,0.006751965871181162,0.007140859632701384,0.007532389741045441,0.007926822022548826,0.008324454172810079,0.008725622895056028,0.009130713413425902,0.009540172538780608,0.009954527293474798,0.01037441273985573,0.01080061619495588,0.01123415359269683,0.011676418192530095,0.012129530736155898,0.012597525942261725,0.012937501610827433,0.013278628383595933,0.013620969909483511,0.013964593582850302,0.014309570907515907,0.01465597790574966,0.015003895579544534,0.015353410432963146,0.015704615066192737,0.0160576088542747,0.016412498726435663,0.016769400065750607,0.017128437753807905,0.01748974739153829,0.017853476736018045,0.018219787404748434,0.01858885691498183,0.018960881148158297,0.019336077361660448
0.00036905945685714893,0.0007381706540454296,0.0011074373370872415,0.0014769640500460334,0.0018468566812158656,0.00221722302925725,0.002588173398890462,0.0029598212362570704,0.0033322838154478543,0.0037056829895611974,0.004080146022129702,0.004455806518015757,0.004832805477187389,0.005211292500513595,0.005591427184397283,0.005973380751483556,0.006357337979022408,0.006743499506541037,0.0071320846331383025,0.007523334756544795,0.007917517668738666,0.008314933019537939,0.008715919413820924,0.009120863864228057,0.009530214767405414,0.00994450039448874,0.010364356513037699,0.010790570270674083,0.011224155991623186,0.011666502814866416,0.012119722438865,0.012587827890444592,0.012927252099645141,0.013267837743198549,0.013609649182657644,0.01395275456987362,0.014297226213537517,0.014643140990708204,0.014990580810596451,0.015339633139340298,0.01569039159633733,0.01604295663500523,0.016397436323772878,0.01675394724686796,0.017112615549353668,0.01747357815728966,0.017836984212446914,0.0182029967725714,0.018571794844087147,0.018943575836383404,0.019318558558637792
0.00036854529823694124,0.0007371429509165817,0.0011058979343361286,0.0014749160309839929,0.0018443043803130907,0.002214172049931868,0.002584630636305307,0.0029557949050493877,0.003327783482278055,0.0037007196103117975,0.004074731983509039,0.004449955683215805,0.004826533235101455,0.005204615817824162,0.005584364659579963,0.005965952669413965,0.006349566364384482,0.006735408173567567,0.007123699228293763,0.0075146827894774886,0.007908628525015983,0.00830583794606912,0.008706651464030683,0.00911145778422496,0.009520706795243972,0.009934927929566593,0.010354757586332709,0.010780982696653583,0.011214615977514227,0.011657042544997647,0.012110365352977024,0.012578576581913158,0.01291747447568093,0.013257543689243804,0.013598849268702943,0.013941460093586586,0.014285449245793192,0.01463089442352538,0.014977878407444467,0.015326489587727974,0.015676822562525387,0.016028978820590407,0.016383067523769414,0.016739206408750783,0.017097522832315512,0.017458154990684455,0.017821253352021785,0.01818698235259786,0.018555522422844254,0.018927072431558004,0.01930185266799729
0.0003680538758050003,0.0007361606963087635,0.0011044266207659603,0.0014729586219534641,0.0018418650418125264,0.0022112561674774663,0.0025812448367631678,0.002951947083166573,0.003323482831801597,0.0036959766595213075,0.00406955863491223,0.004444365257051899,0.004820540516155686,0.005198237104864799,0.0055776178164701,0.005958857176599962,0.0063421433689877255,0.006727680535657919,0.007115691560031627,0.007506421482572013,0.007900141760199151,0.00829715567577569,0.0086978053557864,0.00910248110666798,0.009511634219952771,0.009925795207474586,0.010345601032358653,0.01077183836857706,0.011205518334806,0.011648022127194582,0.01210144425505164,0.012569756884870026,0.012908152804172252,0.013247729495546312,0.013588552662054061,0.013930691881613765,0.014274220978225513,0.014619218438184261,0.01496576787847156,0.015313958575955466,0.015663886067824578,0.01601565283594296,0.016369369090685405,0.016725153673499967,0.017083135102231268,0.01744345278952767,0.017806258473032806,0.018171717907388436,0.018540012883645755,0.018911343663486728,0.019285931946833673
0.0003675845589203425,0.0007352226292897397,0.001103021506204888,0.0014710893053031496,0.001839535523063723,0.0022084716174617528,0.002578011618026778,0.0029482727753319484,0.0033193762612934363,0.0036914479334784595,0.004064619179031025,0.004439027857003352,0.004814819362079552,0.005192147838255463,0.005571177578516082,0.005952084656697604,0.006335058851687798,0.006720305943675951,0.007108050490090688,0.007498539229651558,0.007892045324081057,0.008288873741367943,0.008689368235168828,0.009093920625465149,0.009502983522272567,0.009917088439906836,0.01033687284353046,0.010763123115370322,0.01119684879070345,0.011639427253597665,0.01209294486982298,0.012561354611536069,0.01289927214440084,0.013238379479339958,0.013578742949260139,0.0139204328016797,0.014263523572120611,0.014608094502479376,0.014954230011528225,0.015302020226124747,0.01565156158348737,0.016002957517133654,0.01635631924192321,0.016711766657298434,0.017069429392554954,0.0174294480242006,0.017791975503755577,0.018157178845560385,0.018525241139575495,0.018896363975750757,0.019270770397424447
0.00036713675501430325,0.0007343275650529027,0.001101680814602481,0.0014693057154028548,0.0018373128712017351,0.0022058148628268217,0.002574926862605274,0.0029447672881276737,0.0033154585066955677,0.003687127603596062,0.004059907229737324,0.004433936547331546,0.004809362296474908,0.005186340011004766,0.005565035419428663,0.005945626076780385,0.006328303287109344,0.006713274395706556,0.007100765557874313,0.0074910251315138225,0.007884327901461033,0.008280980437148623,0.008681328034795169,0.009085763944133296,0.009494742013484287,0.009908794687572563,0.010328559876930267,0.010754823643037386,0.011188593958199758,0.011631244506685024,0.012084853812429405,0.012553356460481235,0.012890818489007309,0.013229478937608955,0.01356940474236669,0.013910666792077104,0.014253340303700433,0.014597505242772152,0.014943246795891957,0.01529065590381704,0.015639829865449897,0.015990873025229956,0.016343897559255957,0.016699024379082418,0.017056384176826554,0.017416118641388215,0.01777838188379909,0.018143342120823556,0.01851118368120465,0.01888210942034156,0.019256343659785725
0.0003667099074378535,0.0007334743906126369,0.0011004028775759719,0.0014676056300451357,0.0018351943124103303,0.002203282581022146,0.002571986702767251,0.0029414262128999763,0.0033117246234286198,0.0036830101951452173,0.004055416788758617,0.004429084813717532,0.0048041622974393326,0.0051808061031454,0.005559183331857686,0.005939472954090008,0.006321867730506954,0.006706576500067379,0.007093826941658096,0.007483868955385411,0.007876978869903229,0.008273464775140415,0.008673673428390379,0.009077999428899251,0.00948689778714031,0.009900901810675586,0.01032064980367559,0.01074692748308555,0.011180741283761142,0.011623461306460714,0.012077158535392485,0.012545749963703641,0.012882778708301864,0.01322101408866053,0.013560523617781735,0.013901378797859852,0.014243655497676878,0.014587434374942565,0.014932801350654619,0.015279848143955716,0.015628672877712208,0.01597938076723766,0.016332084907376726,0.016686907176747024,0.017043979282585723,0.017403443975755845,0.01776545647360365,0.01813018613936162,0.018497818481922956,0.018868557561014195,0.01924262891312534
0.00036630349348158264,0.0007326620608452169,0.001099186128474489,0.0014659869625370048,0.0018331772420472116,0.0022008716521708977,0.0025691875067574157,0.002938245410037351,0.00330816996874469,0.0036790905676979896,0.0040511422242276406,0.004424466539938119,0.004799212772390409,0.005175539054730879,0.005553613798588531,0.005933617325462531,0.006315743785454828,0.006700203441299391,0.007087225422923336,0.007477061097645234,0.007869988260903028,0.008266316444755692,0.008666393789029123,0.009070616165593836,0.00947943967470362,0.009893398423408153,0.010313131062397883,0.010739422945144525,0.011173278999273745,0.011616065861954029,0.012069847279932619,0.012538523438043665,0.012875140499136517,0.013212972018483307,0.013552086060149893,0.013892554712263225,0.014234454466250546,0.014577866640999965,0.014922877858980282,0.015269580582748127,0.015618073722002789,0.01596846332352876,0.016320863359132746,0.016675396630231907,0.01703219581235666,0.01739140466888391,0.01775317947137935,0.018117690674831977,0.018485124911061825,0.018855687384599962,0.01922960478541738
0.00036591702255395534,0.0007318895948460674,0.0010980290969176527,0.0014644477544237722,0.0018312592155583628,0.0021985791481819086,0.0025665258661149125,0.0029352209945056416,0.0033047901854913278,0.0036753638971341695,0.004047078250947843,0.0044200759864079855,0.004794507534904662,0.005170532240993913,0.005548319766044869,0.005928051719203619,0.006309923574125497,0.006694146948883841,0.0070809523535509625,0.007470592549538947,0.007863346724171313,0.008259525775706475,0.00865947915073565,0.00906360392001553,0.009472357204761452,0.009886273852116037,0.010305992816479691,0.010732299073419766,0.011166196077886315,0.011609047126658579,0.012062909031246925,0.012531665940558143,0.012867892337944645,0.013205340631478157,0.01354407941080154,0.013884181322899949,0.014225723453083271,0.014568787750863094,0.014913461507725559,0.01525983789518027,0.01560801657318347,0.015958104381194257,0.01631021612686568,0.016664475490890975,0.0170210160710915,0.017379982594831905,0.017741532336840615,0.018105836790323966,0.018473083654133263,0.018843479219587848,0.01921725127039267
0.000365550034504909,0.0007311560725776199,0.0010969304037698581,0.0014629861687932278,0.0018294379401173405,0.002196402322730457,0.0025639985840036393,0.0029323493225374355,0.003301581187171225,0.0036718256590842807,0.004043219912234478,0.004415907770435455,0.004790040783406634,0.005165779449489547,0.005543294619909274,0.005922769129212418,0.006304399709945828,0.006688399268462491,0.007074999625641969,0.007464454865640069,0.007857045494781653,0.00825308370388959,0.008652920173166132,0.009056953101478643,0.009465640565519285,0.009879518096832508,0.010299224914740198,0.01072554560666302,0.011159482193425704,0.011602394757583795,0.012056333477419471,0.012525167227524307,0.012861023437600158,0.013198108605196731,0.013536491820395952,0.013876246262334102,0.014217449581830303,0.014560184328879478,0.014904538431976143,0.015250605737602204,0.015598486619916798,0.01594828867282842,0.016300127499349507,0.016654127616622535,0.017010423499533633,0.01736916079177829,0.017730497721168754,0.01809460676669357,0.018461676639589676,0.018831914661366203,0.019205549651324254
0.0003652020980828188,0.0007304606317839839,0.0010958887565145087,0.0014616004841128674,0.0018277112669299886,0.0021943386020365782,0.0025616026644715486,0.0029296269793813254,0.0032985391441918764,0.0036684716136914717,0.004039562563202316,0.004411956848051469,0.004785807081556442,0.00516127485906066,0.005538532162688027,0.005917762991169624,0.0062991652724350405,0.006682953135355335,0.0070693596437481545,0.007458640134830994,0.007851076362944041,0.008246981740001087,0.00864670810911882,0.00905065472928282,0.009459280570303812,0.009873121795901938,0.010292817855282948,0.010719152941367712,0.01115312768308775,0.011596099077617304,0.012050110971659785,0.012519017716769025,0.012854523707776051,0.013191265348751645,0.013529312205406324,0.013868737962665507,0.014209620808849474,0.014552043864685983,0.01489609566408677,0.01524187069497657,0.015589470010153901,0.01593900192028815,0.016290582783855388,0.0166443379122755,0.017000402613003195,0.017358923399225446,0.017720059402679143,0.01808398403673823,0.018450886971555204,0.018820976503563396,0.019194482431034464
0.0003648728095145151,0.000729802465151492,0.001094902944997104,0.0014602890885584798,0.001826077184152861,0.002192385576378928,0.002559335302566866,0.0029270507680285753,0.003295660471212221,0.00366529779158944,0.004036101855387417,0.004408218497289378,0.004781801340203522,0.0051570130204834745,0.005534026593068385,0.005913027160628703,0.006294213784054538,0.006677801750196669,0.007064025299325172,0.007453140953607775,0.007845431646200406,0.008241211940667001,0.00864083477465116,0.009044700401875303,0.009453268625839107,0.009867076193450647,0.010286762752257199,0.010713112097934985,0.011147123513144553,0.011590151040935828,0.012044232497605395,0.012513208453058814,0.012848383718524328,0.013184800964606825,0.013522530208142232,0.013861645613806595,0.01420222587975624,0.014544354668066554,0.014888121086867448,0.015233620232420492,0.015580953801060398,0.015930230783032854,0.01628156825293686,0.01663509227491306,0.016990938945174176,0.017349255600327348,0.017710202227738933,0.018073953124746966,0.018440698868053433,0.018810648675001887,0.019184033267628207
0.0003645617911988318,0.0007291808176964512,0.0010939718375086915,0.0014590504747961463,0.0018245338103778236,0.0021905409922870125,0.00255719387524427,0.002924617698841004,0.0032929418155012292,0.0036623004810016576,0.004032833722598746,0.004404688302802203,0.004778018800784286,0.005152988838662153,0.0055297724869285,0.005908555892861619,0.006289539188912318,0.006672938756523543,0.007058989947233656,0.007447950401525951,0.0078401041638514,0.008235766881892327,0.008635292521598033,0.009039082268493195,0.009447596703076449,0.009861373109479233,0.010281051305301341,0.010707414689573936,0.011141461247427677,0.011584542201220866,0.01203868963744269,0.012507731076304728,0.012842594666818252,0.013178706213476318,0.013516136160024804,0.013854959125155036,0.0141952542895153,0.014537105827485798,0.014880603390582932,0.0152258426506958,0.015572925913023684,0.015921962810676326,0.016273071095555376,0.016626377543542528,0.016982018996441,0.0173401435689272,0.017700912056512298,0.018064499590992062,0.01843109760428739,0.018800916181811605,0.019174186915488584
0.000364268690504944,0.0007285949843622846,0.0010930943771834912,0.0014578832351830103,0.0018230793886395728,0.0021888027453603317,0.0025551759330015725,0.0029223249800120928,0.003290380046231546,0.0036594762158772805,0.0040297543679070616,0.0044013621417165385,0.004774455020054785,0.005149197556255454,0.00552576477987511,0.005904343824326504,0.0062851358331817275,0.006668358220169292,0.007054247384133841,0.007443062018625865,0.007835087213445975,0.00823063963465298,0.008630074212309925,0.00903379300309825,0.009442257310384766,0.009856004912377776,0.010275675771464977,0.010702052893728182,0.011136133018375585,0.011579264682464792,0.012033474542630197,0.012502577792365983,0.012837148345829925,0.013172972482093431,0.013510121047865913,0.01384866909040205,0.014188696245798325,0.014530287172017166,0.014873532033473285,0.015218527045345289,0.015565375087429086,0.015914186399428307,0.016265079372214133,0.016618181452969647,0.01697363018652323,0.01733157442094428,0.01769217571316312,0.01805560998078371,0.018422069460584795,0.018791765054307318,0.01916492917113156
0.000363993178668107,0.0007280443078114811,0.0010922695786884826,0.0014567860573568398,0.0018217122809085307,0.0021871688736689885,0.002553279192193431,0.0029201700088003777,0.003287972244640233,0.0036568217649878233,0.004026860251687476,0.0043982361706323796,0.004771105856060295,0.00514563473863024,0.005521998751196602,0.00590038595563783,0.006280998447108265,0.0066640546103286825,0.007049791828633462,0.007438469784690829,0.007830374549180761,0.008225823742471654,0.008625173196445651,0.00902882578043328,0.009437243468925122,0.009850964493682576,0.010270628939423642,0.010697019425838736,0.011131131500451981,0.011574311152171418,0.012028579907026871,0.012497741346254835,0.012832037116735175,0.013167591753631833,0.013504476482922545,0.01384276675523794,0.014182542635359261,0.014523889236407335,0.014866897205527875,0.01521166326919752,0.015558290847917933,0.015906890752129338,0.016257581973794403,0.016610492591462626,0.016965760810984897,0.017323536169777772,0.017683980940174485,0.018047271777738332,0.018413601674650698,0.018783182298264253,0.01915624682354612
0.0003637349497755192,0.000727528176397808,0.0010914965251832367,0.001455757720185747,0.001820430963033749,0.002185637551693759,0.002551501527973605,0.002918150363479813,0.0032857156949941953,0.0036543341219157813,0.004024148080640473,0.004395306813686781,0.004767967455253373,0.005142296260046832,0.005518470009130326,0.005896677635931779,0.006277122128491002,0.006660022782175505,0.0070456179030640425,0.007434168100207332,0.007825960362072833,0.008221313200835733,0.008620583289672792,0.009024174254048249,0.00943254869005286,0.009846245244913383,0.010265904105821136,0.010692307515274613,0.011126449885763584,0.011569674796777493,0.012023998942250601,0.012493214997567809,0.012827253882861971,0.01316255658058636,0.0134991946725256,0.013837243987745223,0.014176784993208798,0.014517903229050173,0.014860689795277457,0.015205241897996753,0.01555166346487587,0.015900065841619182,0.01625056858382699,0.016603300361950617,0.016958400001385397,0.017316017685437165,0.017676316356487184,0.018039473360955845,0.018405682397816585,0.018775155850274106,0.019148127608695702
0.00036349371983630737,0.0007270460223066527,0.0010907743655319256,0.0014547970900538935,0.0018192340201049807,0.0021842070847683547,0.0025498409678220545,0.0029162637959572477,0.0032836078763045077,0.0036520104958731835,0.004021614797723134,0.004392570751607374,0.00476503624068029,0.005139178290990441,0.005515174477352216,0.005893214548529016,0.006273502327535107,0.006656257960923395,0.007041720616770721,0.00743015176890725,0.00782183926178072,0.008217102438327125,0.008616298754140795,0.009019832536156501,0.00942816695460332,0.009841841036343259,0.010261495053587977,0.010687910883276428,0.0111220818617198,0.01156534929913547,0.0120197253551062,0.012488992497982446,0.012822792066013087,0.013157860059935191,0.013494268394096126,0.013832093251284018,0.014171415474384842,0.014512321002658602,0.01485490135938482,0.015199254198930487,0.015545483922916449,0.01589370237719631,0.01624402964394849,0.01659659494649893,0.016951537688797178,0.01730900865712704,0.017669171419178106,0.01803220396581986,0.018398300654992348,0.01876767453688172,0.019140560167874722
0.00036326922592983316,0.0007265973198520145,0.0010901023117500539,0.001453903117459892,0.0018181201422055493,0.0021828759039901535,0.0025482956856176775,0.002914508225012263,0.0032816464547392467,0.003649848303294293,0.004019257572929468,0.004390024911689085,0.004762308901164037,0.00513627728657143,0.005512108382606724,0.0058899926978079,0.006270134832983609,0.0066527557272331485,0.0070380953508142625,0.007426415981786026,0.007818006259962977,0.00821318629934892,0.008612314280607429,0.00901579517919767,0.009424092693934035,0.009837746197570137,0.010257396032101723,0.010683823722775956,0.011118021590595014,0.011561328817916595,0.012015753326940852,0.01248506807067754,0.012818645584813599,0.01315349581042752,0.013489690971386295,0.0138273075797003,0.014166426828142424,0.014507135027451469,0.014849524094844411,0.015193692101858435,0.015539743891156694,0.015887791773958562,0.016237956322326382,0.01659036727383891,0.01694516457046177,0.017302499559052272,0.017662536388438725,0.018025453648175267,0.01839144630807091,0.018760728037246363,0.019133534009659166
0.0003630612254273211,0.0007261815839201439,0.0010894796366711624,0.001453074833908229,0.0018170881205308662,0.002181642561568975,0.00254686399622133,0.0029128817301190264,0.0032798292766896575,0.0036478451601523135,0.004017073794864819,0.004387666458634295,0.00475978238141927,0.005133589975925144,0.005509268243402749,0.005887008397209155,0.006267015759444796,0.006649512003878548,0.007034737843992778,0.007422956302500009,0.00781445675507354,0.008209560028344092,0.008608624972109995,0.009012057158995111,0.009420320772607602,0.009833955499771332,0.01025360173906755,0.010680040679967315,0.011114263690866927,0.01155760796880616,0.012012077494798129,0.012481436391547923,0.01281480883494769,0.013149457951853892,0.013485456252795633,0.013822880554700533,0.014161812374400135,0.014502338366685531,0.014844550813614465,0.015188548173060068,0.015534435696096256,0.015882326124830516,0.016232340484852333,0.016584608989745737,0.016939272079371893,0.017296481619225066,0.017656402295629415,0.018019213251653562,0.01838511002254992,0.018754306849087393,0.01912703947520572
0.00036286949528225524,0.0007257983685505561,0.0010889056718194588,0.00145231134907513,0.0018161368438498098,0.002180505726586817,0.002545544350537444,0.002911382545814076,0.0032781543624490345,0.003645998874955123,0.004015061063064963,0.0043854927862026685,0.004757453873041155,0.005131113352549066,0.0055066508597094305,0.0058842582583017704,0.0062641415358410685,0.006646523043592442,0.007031644180101118,0.007419768654057199,0.00781118651850418,0.008206219255413025,0.008605226329084628,0.009008613859407828,0.009416846472612202,0.009830464139534879,0.010250107304010311,0.010676556837518877,0.011110803220218212,0.011554181807376766,0.012008692934255535,0.012478092572098734,0.012811276671163652,0.013145741086172669,0.013481558591629845,0.013818806285254675,0.014157565982299315,0.014497924654383697,0.01483997491952757,0.015183815591341401,0.01552955229693484,0.015877298175107052,0.016227174668927973,0.01657931243008348,0.016933852356593677,0.017290946791083676,0.01765076091421476,0.01801347437794645,0.018379283237166855,0.018748402257705757,0.01912106770668701
