0.0004196954823855812,0.0008393909649231648,0.0012590864479167904,0.0016787819316704735,0.002098477416488217,0.0025181729026740635,0.0029378683905320327,0.0033575638803661424,0.003777259372480396,0.004196954867178858,0.004616650364765537,0.005036345865544481,0.005456041369819684,0.005875736877895202,0.006295432390075071,0.006715127906663313,0.007134823427963956,0.007554518954281055,0.00797421448591866,0.008393910023180818,0.008813605566371561,0.00923330111579495,0.009652996671755029,0.010072692234555878,0.01049238780450154,0.010912083381896082,0.011331778967043564,0.01175147456024807,0.012171170161813691,0.012590865772044484,0.013010561391244535,0.013430257019717933,0.013849952657768784,0.014269648305701188,0.01468934396381924,0.015109039632427056,0.015528735311828745,0.015948431002328428,0.016368126704230223,0.016787822417838265,0.017207518143456692,0.017627213881389662,0.018046909631941294,0.01846660539541578,0.018886301172117256,0.019305996962349893,0.01972569276641788,0.020145388584625383,0.0205650844172766,0.02098478026467572,0.021404476127126957
0.0004168715153345478,0.0008337430309102985,0.00125061454720967,0.0016674860647151002,0.0020843575839090173,0.0025012291052738185,0.0029181006292919483,0.003334972156445826,0.0037518436872178863,0.004168715222090544,0.004585586761546235,0.005002458306067379,0.005419329856136426,0.005836201412235797,0.006253072974847937,0.0066699445444552835,0.0070868161215402875,0.007503687706585382,0.007920559300073024,0.008337430902485649,0.008754302514305734,0.009171174136015725,0.009588045768098104,0.010004917411035303,0.010421789065309823,0.010838660731404126,0.011255532409800706,0.011672404100982036,0.0120892758054306,0.012506147523628913,0.012923019256059456,0.013339891003204757,0.013756762765547301,0.014173634543569614,0.014590506337754224,0.015007378148583668,0.015424249976540473,0.01584112182210717,0.016257993685766352,0.016674865568000543,0.017091737469292313,0.01750860939012423,0.017925481330978876,0.018342353292338825,0.018759225274686694,0.01917609727850508,0.019592969304276592,0.020009841352483855,0.020426713423609497,0.020843585518136167,0.021260457636546496
0.0004142017549367975,0.0008284035102007483,0.0012426052664461624,0.0016568070243273307,0.002071008784498565,0.0024852105476141774,0.0028994123143284618,0.0033136140852957317,0.0037278158611702907,0.004142017642606469,0.004556219430258553,0.004970421224780882,0.00538462302682775,0.005798824837053497,0.006213026656112442,0.006627228484658913,0.007041430323347217,0.0074556321728317075,0.007869834033766728,0.008284035906806594,0.00869823779260567,0.009112439691818285,0.009526641605098796,0.009940843533101576,0.010355045476480978,0.010769247435891367,0.011183449411987118,0.011597651405422613,0.012011853416852238,0.012426055446930373,0.012840257496311428,0.013254459565649787,0.013668661655599885,0.014082863766816134,0.014497065899952954,0.014911268055664765,0.015325470234606025,0.015739672437431174,0.01615387466479466,0.016568076917350953,0.016982279195754523,0.01739648150065986,0.017810683832721455,0.018224886192593805,0.01863908858093142,0.01905329099838881,0.0194674934456205,0.01988169592328104,0.020295898432024978,0.020710100972506862,0.02112430354538126
0.000411674348130385,0.0008233486966707895,0.0012350230464412406,0.0016466973982617655,0.002058371752952412,0.0024700461113332,0.002881720474224176,0.00329339484244537,0.003705069216816821,0.004116743598158546,0.004528417987290622,0.004940092385033078,0.005351766792205961,0.005763441209629317,0.006175115638123202,0.006586790078507673,0.006998464531602798,0.007410138998228621,0.00782181347920522,0.00823348797535268,0.008645162487491068,0.009056837016440463,0.009468511563020964,0.009880186128052658,0.010291860712355636,0.010703535316750008,0.01111520994205589,0.011526884589093386,0.011938559258682624,0.012350233951643752,0.012761908668796888,0.013173583410962197,0.013585258178959827,0.013996932973609922,0.014408607795732668,0.014820282646148233,0.015231957525676814,0.015643632435138607,0.0160553073753538,0.016466982347142632,0.01687865735132532,0.01729033238872209,0.017702007460153196,0.018113682566438884,0.01852535770839942,0.018937032886855103,0.019348708102626202,0.01976038335653301,0.020172058649395846,0.020583733982035037,0.020995409355270927
0.00040927867914476403,0.0008185573587794962,0.0012278360398841274,0.0016371147234386062,0.0020463934104228564,0.002455672101816809,0.002864950798600413,0.003274229501753595,0.003683508212256309,0.0040927869310885025,0.004502065659230113,0.0049113443976610775,0.00532062314736138,0.005729901909310947,0.006139180684489747,0.006548459473877737,0.006957738278454886,0.0073670170992011855,0.007776295937096578,0.008185574793121063,0.008594853668254613,0.009004132563477249,0.009413411479768933,0.009822690418109684,0.01023196937947951,0.010641248364858441,0.011050527375226478,0.011459806411563663,0.011869085474850041,0.01227836456606564,0.012687643686190535,0.013096922836204774,0.013506202017088421,0.013915481229821575,0.01432476047538432,0.014734039754756753,0.015143319068918975,0.015552598418851114,0.01596187780553331,0.016371157229945685,0.0167804366930684,0.017189716195881603,0.017598995739365495,0.01800827532450024,0.018417554952266036,0.018826834623643096,0.01923611433961165,0.019645394101151927,0.02005467390924417,0.020463953764868655,0.020873233669005654
0.0004070052100714114,0.0008140104207099754,0.0012210156330500167,0.0016280208482258294,0.0020350260673717415,0.002442031291622084,0.0028490365221111474,0.0032560417599732656,0.0036630470063427566,0.004070052262353945,0.004477057529141154,0.004884062807838738,0.005291068099580992,0.005698073405502284,0.0061050787267369275,0.0065120840644192785,0.006919089419683687,0.007326094793664497,0.007733100187496084,0.008140105602312802,0.00854711103924903,0.008954116499439127,0.009361121984017498,0.009768127494118522,0.010175133030876594,0.010582138595426118,0.010989144188901505,0.011396149812437183,0.011803155467167576,0.012210161154227126,0.01261716687475027,0.013024172629871463,0.013431178420725179,0.013838184248445877,0.01424519011416805,0.0146521960190262,0.015059201964154834,0.015466207950688468,0.015873213979761616,0.016280220052508836,0.016687226170064667,0.017094232333563688,0.017501238544140464,0.0179082448029296,0.018315251111065682,0.018722257469683343,0.019129263879917216,0.019536270342901937,0.019943276859772176,0.020350283431662605,0.020757290059707913
0.00040484534576399917,0.0008096906921697274,0.0012145360405006148,0.0016193813920401126,0.0020242267480716624,0.0024290721098787116,0.00283391747874472,0.0032387628559531305,0.003643608242787392,0.004048453640530965,0.004453299050467301,0.004858144473879854,0.005262989912052098,0.0056678353662674985,0.0060726808378095375,0.006477526327961697,0.0068823718380074395,0.007287217369230265,0.007692062922913663,0.008096908500341135,0.008501754102796182,0.00890659973156233,0.009311445387923077,0.009716291073161966,0.01012113678856253,0.010525982535408308,0.010930828314982852,0.011335674128569723,0.01174051997745248,0.012145365862914714,0.01255021178624001,0.012955057748711966,0.013359903751614182,0.013764749796230302,0.014169595883843934,0.014574442015738716,0.014979288193198317,0.015384134417506393,0.01578898068994664,0.016193827011802733,0.01659867338435837,0.017003519808897288,0.017408366286703215,0.01781321281905988,0.018218059407251075,0.01862290605256056,0.01902775275627212,0.01943259951966957,0.019837446344036735,0.02024229323065745,0.020647140180815555
0.00040279131881058384,0.0008055826383349454,0.001208373960000676,0.0016111652852353543,0.002013956615466557,0.0024167479521218596,0.0028195392966288402,0.003222330650415098,0.003625122014908202,0.004027913391535744,0.004430704781725327,0.004833496186904537,0.005236287608500978,0.005639079047942254,0.006041870506655958,0.006444661986069711,0.006847453487611153,0.007250245012707882,0.0076530365627875355,0.008055828139277757,0.008458619743606193,0.00886141137720048,0.009264203041488296,0.00966699473789728,0.01006978646785512,0.010472578232789506,0.010875370034128128,0.011278161873298689,0.011680953751728895,0.01208374567084647,0.012486537632079147,0.012889329636854664,0.0132921216866008,0.013694913782745297,0.01409770592671594,0.014500498119940529,0.014903290363846857,0.015306082659862752,0.015708875009416024,0.01611166741393453,0.016514459874846146,0.01691725239357873,0.017320044971560148,0.01772283761021834,0.018125630310981203,0.018528423075276673,0.018931215904532714,0.019334008800177303,0.019736801763638404,0.020139594796344033,0.020542387899722216
0.00040083609115560055,0.0008016721830946798,0.0012025082773841841,0.0016033443755910507,0.0020041804792822167,0.0024050165900246366,0.0028058527093852573,0.0032066888389310232,0.0036075249802288993,0.00400836113484584,0.004409197304348803,0.004810033490304752,0.0052108696942806555,0.005611705917843494,0.006012542162560242,0.0064133784299978715,0.006814214721723383,0.007215051039303762,0.007615887384306023,0.008016723758297161,0.008417560162844192,0.008818396599514146,0.009219233069874048,0.009620069575490952,0.010020906117931893,0.010421742698763923,0.010822579319554129,0.011223415981869577,0.011624252687277367,0.012025089437344587,0.01242592623363835,0.012826763077725793,0.013227599971174035,0.013628436915550221,0.014029273912421527,0.014430110963355109,0.01483094806991816,0.015231785233677885,0.0156326224562015,0.016033459739056226,0.016434297083809314,0.01683513449202803,0.017235971965279658,0.01763680950513148,0.018037647113150812,0.018438484790904985,0.018839322539961338,0.019240160361887228,0.01964099825825006,0.02004183623061722,0.020442674280556142
0.00039897326960468705,0.000797946540060257,0.0011969198130684525,0.0015958930903310427,0.001994866373549792,0.002393839664426454,0.0027928129646628084,0.0031917862759606092,0.003590759600021618,0.003989732938547618,0.004388706293240374,0.004787679665801674,0.005186653057933288,0.0055856264713370005,0.005984599907714628,0.006383573368767962,0.006782546856198793,0.007181520371708947,0.007580493917000232,0.007979467493774485,0.00837844110373353,0.008777414748579218,0.009176388430013395,0.009575362149737929,0.009974335909454686,0.010373309710865555,0.01077228355567241,0.011171257445577152,0.011570231382281696,0.01196920536748797,0.012368179402897911,0.012767153490213444,0.013166127631136554,0.013565101827369214,0.013964076080613399,0.014363050392571117,0.014762024764944396,0.015160999199435246,0.01555997369774572,0.015958948261577902,0.016357922892633856,0.016756897592615675,0.017155872363225484,0.017554847206165406,0.01795382212313758,0.01835279711584418,0.01875177218598739,0.019150747335269423,0.019549722565392502,0.019948697878058863,0.020347673274970772
0.00039719703296168445,0.000794394066839459,0.0011915911034655606,0.001588788144672215,0.0019859851922916067,0.0023831822481559777,0.0027803793140975287,0.0031775763919484955,0.0035747734835411184,0.003971970590707597,0.004369167715280181,0.004766364859091099,0.005163562023972603,0.00556075921175694,0.005957956424276347,0.006355153663363084,0.0067523509308494295,0.007149548228567655,0.007546745558350032,0.007943942922028841,0.008341140321436383,0.008738337758404973,0.00913553523476691,0.009532732752354533,0.009929930313000152,0.010327127918536119,0.010724325570794798,0.01112152327160855,0.011518721022809746,0.011915918826230778,0.012313116683704044,0.012710314597061984,0.013107512568136994,0.013504710598761542,0.013901908690768074,0.014299106845989078,0.014696305066257024,0.015093503353404418,0.015490701709263793,0.01588790013566767,0.01628509863444862,0.016682297207439196,0.017079495856472005,0.017476694583379648,0.017873893389994767,0.018271092278150002,0.018668291249678018,0.019065490306411508,0.019462689450183156,0.019859888682825726,0.020257088006171948
0.0003955020689570779,0.0007910041388934089,0.001186506211767489,0.0015820082895377932,0.0019775103741628466,0.002373012467601132,0.00276851457181116,0.0031640166887514226,0.0035595188203804266,0.003955020968656704,0.004350523135538749,0.004746025322985084,0.005141527532954243,0.005537029767404738,0.005932532028295122,0.006328034317583933,0.00672353663722971,0.007119038989191017,0.0075145413754264135,0.007910043797894473,0.008305546258553774,0.008701048759362912,0.009096551302280483,0.009492053889265082,0.009887556522275354,0.010283059203269922,0.01067856193420742,0.011074064717046507,0.011469567553745862,0.011865070446264146,0.012260573396560065,0.012656076406592318,0.013051579478319635,0.01344708261370074,0.013842585814694398,0.014238089083259372,0.014633592421354443,0.015029095830938427,0.015424599313970125,0.015820102872408377,0.016215606508212035,0.01661111022333998,0.017006614019751096,0.017402117899404296,0.017797621864258498,0.018193125916272666,0.01858863005740577,0.01898413428961681,0.019379638614864792,0.019775143035108765,0.02017064755230778
0.00039388351945518604,0.0007877670399507625,0.0011816505635674876,0.0015755340923861317,0.001969417628487468,0.0023633011739522813,0.002757184730861324,0.0031510683012953926,0.0035449518873352627,0.003938835491061703,0.0043327191145555236,0.004726602759897508,0.0051204864291684495,0.0055143701244491725,0.005908253847820465,0.006302137601363151,0.006696021387158052,0.007089905207286008,0.007483789063827859,0.00787767295886444,0.008271556894476628,0.008665440872745268,0.009059324895751251,0.00945320896557547,0.009847093084298819,0.010240977254002196,0.010634861476766533,0.011028745754672777,0.011422630089801858,0.01181651448423474,0.012210398940052415,0.01260428345933586,0.012998168044166092,0.01339205269662412,0.013785937418790993,0.014179822212747757,0.014573707080575487,0.014967592024355273,0.015361477046168213,0.015755362148095434,0.01614924733221809,0.01654313260061734,0.016937017955374355,0.017330903398570345,0.01772478893228654,0.0181186745586042,0.018512560279604573,0.01890644609736896,0.01930033201397868,0.019694218031515047,0.020088104152059447
0.00039233693268960536,0.0007846738664788073,0.0011770108035667963,0.00156934774615276,0.0019616846964358972,0.002354021656615379,0.0027463586288904293,0.0031386956154602244,0.0035310326185239767,0.00392336964028089,0.00431570668293017,0.004708043748671047,0.005100380839702729,0.005492717958224435,0.005885055106435409,0.006277392286534907,0.006669729500722159,0.007062066751196401,0.0074544040401569225,0.007846741369803,0.008239078742333907,0.008631416159948944,0.009023753624847412,0.009416091139228611,0.009808428705291868,0.010200766325236534,0.010593104001261955,0.010985441735567484,0.011377779530352503,0.011770117387816421,0.012162455310158624,0.012554793299578537,0.012947131358275594,0.013339469488449267,0.013731807692299007,0.014124145972024316,0.014516484329824681,0.014908822767899645,0.015301161288448748,0.015693499893671543,0.016085838585767613,0.016478177366936554,0.016870516239378006,0.017262855205291607,0.017655194266877023,0.018047533426333934,0.01843987268586206,0.018832212047661126,0.01922455151393091,0.019616891086871188,0.020009230768681757
0.0003908582214897892,0.0007817164441365259,0.0011725746702541148,0.0015634329021564604,0.0019542911421574745,0.0023451493925710524,0.0027360076557111103,0.003126865933891566,0.0035177242294263306,0.0039085825446293285,0.004299440881814474,0.0046902992432956946,0.005081157631386935,0.005472016048402134,0.005862874496655233,0.006253732978460181,0.006644591496130947,0.007035450051981527,0.00742630864832587,0.007817167287477972,0.008208025971751843,0.00859888470346148,0.008989743484920909,0.009380602318444163,0.009771461206345299,0.01016232015093836,0.010553179154537412,0.010944038219456557,0.01133489734800989,0.011725756542511508,0.012116615805275555,0.012507475138616171,0.012898334544847519,0.013289194026283764,0.013680053585239101,0.014070913224027759,0.014461772944963968,0.014852632750361958,0.015243492642536017,0.01563435262380044,0.016025212696469525,0.016416072862857616,0.016806933125279064,0.017197793486048236,0.017588653947479545,0.017979514511887403,0.01837037518158625,0.01876123595889057,0.019152096846114842,0.01954295784557361,0.019933818959581406
0.00038944362663355,0.0007788872544796212,0.0011683308859632587,0.0015577745235095134,0.0019472181695434085,0.002336661826490019,0.002726105496774375,0.0031155491828215327,0.003504992887056537,0.0038944366119044644,0.0042838803597903905,0.004673324133139364,0.005062767934376464,0.005452211765926786,0.005841655630215412,0.006231099529667456,0.006620543466708002,0.007009987443762168,0.007399431463255083,0.007788875527611887,0.008178319639257702,0.008567763800617688,0.008957208014117018,0.009346652282180871,0.00973609660723443,0.010125540991702904,0.010514985438011515,0.010904429948585481,0.011293874525850053,0.011683319172230497,0.012072763890152084,0.012462208682040113,0.01285165355031989,0.013241098497416743,0.013630543525756036,0.014019988637763103,0.01440943383586335,0.01479887912248217,0.015188324500045,0.015577769970977274,0.015967215537704464,0.016356661202652063,0.016746106968245567,0.017135552836910525,0.017524998811072497,0.017914444893157053,0.018303891085589823,0.018693337390796424,0.019082783811202507,0.019472230349233764,0.01986167700731591
0.0003880896846013152,0.0007761793704690161,0.0011642690601358018,0.0015523587561344274,0.0019404484609976441,0.002328538177258176,0.0027166279074487586,0.003104717654102143,0.0034928074197510934,0.003880897206928352,0.004268987018166673,0.004657076855998832,0.005045166722957595,0.005433256621575743,0.0058213465543860525,0.006209436523921299,0.006597526532714322,0.006985616583297898,0.007373706678204859,0.007761796819968031,0.008149887011120243,0.00853797725419437,0.00892606755172327,0.00931415790623982,0.009702248320276888,0.010090338796367388,0.010478429337044234,0.010866519944840357,0.011254610622288705,0.011642701371922238,0.012030792196273937,0.012418883097876789,0.012806974079263815,0.013195065142968037,0.013583156291522508,0.0139712475274603,0.014359338853314503,0.014747430271618246,0.015135521784904623,0.015523613395706801,0.015911705106557955,0.016299796919991283,0.016687888838540006,0.017075980864737376,0.017464073001116652,0.017852165250211122,0.018240257614554105,0.018628350096678962,0.019016442699119063,0.019404535424407815,0.01979262827507864
0.00038679319912318655,0.0007735863995649153,0.0011603796039623012,0.0015471728149524218,0.0019339660351723824,0.002320759267259286,0.002707552513850258,0.0030943457775823983,0.0034811390610928034,0.003867932367018596,0.0042547256979968955,0.0046415190566648275,0.005028312445659537,0.005415105867618154,0.005801899325177832,0.006188692820975726,0.006575486357648994,0.0069622799378348185,0.007349073564170378,0.007735867239292876,0.008122660965839525,0.008509454746447516,0.008896248583754084,0.009283042480396471,0.009669836439011937,0.010056630462237757,0.010443424552711203,0.010830218713069583,0.011217012945950209,0.011603807253990421,0.011990601639827543,0.012377396106098967,0.012764190655442056,0.013150985290494237,0.013537780013892917,0.01392457482827554,0.01431136973627957,0.01469816474054247,0.015084959843701782,0.01547175504839501,0.015858550357259717,0.016245345772933465,0.01663214129805386,0.01701893693525853,0.01740573268718511,0.017792528556471298,0.018179324545754796,0.01856612065767331,0.018952916894864613,0.019339713259966473,0.019726509755616708
0.0003855512160049224,0.000771102433378949,0.0011566536548603386,0.0015422048831873355,0.0019277561210981633,0.0023133073713310793,0.0026988586366243164,0.003084409919716133,0.0034699612233447777,0.003855512550248516,0.004241063903165609,0.004626615284834323,0.005012166697992936,0.005397718145379725,0.00578326962973298,0.0061688211537910004,0.0065543727202920996,0.006939924331974592,0.007325475991576805,0.007711027701837068,0.008096579465493737,0.008482131285285183,0.008867683163949772,0.009253235104225882,0.009638787108851934,0.010024339180566328,0.010409891322107494,0.010795443536213888,0.011180995825623966,0.011566548193076207,0.011952100641309114,0.012337653173061196,0.012723205791070991,0.013108758498077043,0.013494311296817931,0.013879864190032253,0.014265417180458612,0.014650970270835662,0.015036523463902043,0.015422076762396448,0.01580763016905759,0.0161931836866242,0.016578737317835022,0.01696429106542883,0.01734984493214445,0.017735398920720714,0.018120953033896464,0.0185065072744106,0.01889206164500204,0.019277616148409737,0.01966317078737266
0.0003843610007977416,0.0007687220030136159,0.0011530830094838782,0.0015374440230447963,0.0019218050465326288,0.002306166082783636,0.002690527134634102,0.0030748882049202743,0.003459249296478453,0.0038436104121449045,0.0042279715547559205,0.004612332727147797,0.004996693932156829,0.005381055172619319,0.005765416451371588,0.00614977777124996,0.006534139135090756,0.006918500545730335,0.007302862006005037,0.007687223518751216,0.008071585086805257,0.00845594671300354,0.008840308400182469,0.009224670151178466,0.009609031968827949,0.009993393855967366,0.010377755815433175,0.010762117850061844,0.011146479962689864,0.01153084215615375,0.011915204433290022,0.012299566796935233,0.012683929249925941,0.013068291795098733,0.01345265443529022,0.013837017173337013,0.014221380012075784,0.014605742954343187,0.014990106002975912,0.01537446916081069,0.015758832430684246,0.016143195815433352,0.016527559317894805,0.016911922940905426,0.017296286687302053,0.017680650559921556,0.018065014561600846,0.01844937869517685,0.018833742963486527,0.019218107369366865,0.019602471915654885
0.0003832200189416395,0.0007664400393489142,0.001149660064153075,0.001532880096285382,0.0019161001386771067,0.0022993201942595196,0.0026825402659638718,0.003065760356721439,0.0034489804694635045,0.0038322006071213463,0.004215420772626239,0.004598640968909483,0.004981861198902374,0.005365081465536218,0.005748301771742346,0.0061315221204520706,0.00651474251459672,0.006897962957107625,0.00728118345091616,0.0076644039989536925,0.008047624604151583,0.008430845269441243,0.008814065997754056,0.00919728679202144,0.009580507655174835,0.00996372859014568,0.010346949599865441,0.010730170687265606,0.011113391855277658,0.011496613106833111,0.01187983444486351,0.012263055872300402,0.012646277392075363,0.013029499007119978,0.013412720720365858,0.013795942534744652,0.014179164453187993,0.014562386478627584,0.014945608613995126,0.015328830862222349,0.01571205322624099,0.01609527570898285,0.016478498313379726,0.016861721042363446,0.01724494389886588,0.017628166885818922,0.01801139000615446,0.01839461326280448,0.018777836658700926,0.01916106019677583,0.019544283879961225
0.0003821259180668141,0.000764251837645284,0.001146377761758752,0.001528503693430537,0.0019106296356839647,0.002292755591542373,0.0026748815640290856,0.0030570075561674576,0.003439133570980809,0.003821259611492498,0.004203385680725889,0.004585511781704323,0.004967637917451178,0.005349764090989827,0.005731890305343632,0.006114016563536006,0.006496142868590344,0.006878269223530055,0.007260395631378567,0.0076425220951593115,0.008024648617895735,0.008406775202611287,0.00878890185232946,0.00917102857007372,0.00955315535886757,0.009935282221734544,0.010317409161698179,0.010699536181781998,0.011081663285009601,0.01146379047440456,0.01184591775299048,0.012228045123790986,0.01261017258982973,0.012992300154130379,0.013374427819716614,0.013756555589612153,0.014138683466840739,0.014520811454426113,0.014902939555392066,0.015285067772762399,0.01566719610956095,0.016049324568811574,0.01643145315353816,0.016813581866764623,0.017195710711514888,0.017577839690812943,0.017959968807682792,0.018342098065148454,0.018724227466234006,0.019106357013963533,0.01948848671136116
0.0003810765121829103,0.000762153025922102,0.0011432295443301033,0.0015243060705194631,0.0019053826076027296,0.0022864591586924388,0.0026675357269011746,0.0030486123153414613,0.003429688927125885,0.0038107655653669874,0.004191842233177352,0.004572918933669557,0.004953995669956178,0.005335072445149818,0.005716149262363079,0.00609722612470856,0.006478303035298895,0.006859379997246716,0.007240457013664646,0.00762153408766535,0.008002611222361495,0.00838368842086576,0.008764765686290836,0.009145843021749445,0.009526920430354302,0.009907997915218139,0.010289075479453715,0.010670153126173811,0.011051230858491213,0.011432308679518747,0.011813386592369227,0.012194464600155507,0.012575542705990457,0.012956620912986975,0.013337699224257982,0.013718777642916406,0.014099856172075195,0.014480934814847352,0.01486201357434589,0.015243092453683844,0.015624171455974271,0.016005250584330256,0.016386329841864927,0.01676740923169142,0.017148488756922927,0.01752956842067264,0.017910648226053805,0.018291728176179668,0.01867280827416353,0.019053888523118727,0.019434968926158605
0.00038006976752443417,0.000760139536648363,0.0011402093105707834,0.0015202790924906872,0.0019003488856070593,0.002280418693118915,0.0026604885182252287,0.003040558364125033,0.0034206282340173188,0.0038006981311011104,0.0041807680585754185,0.004560838019639277,0.004940908017491717,0.00532097805533179,0.005701048136358534,0.006081118263771015,0.006461188440768298,0.006841258670549459,0.007221328956313604,0.00760139930125983,0.007981469708587267,0.00836154018149504,0.008741610723182289,0.009121681336848167,0.009501752025691864,0.009881822792912573,0.010261893641709501,0.010641964575281878,0.011022035596828942,0.011402106709549959,0.011782177916644225,0.012162249221311042,0.012542320626749735,0.012922392136159653,0.01330246375274016,0.01368253547969066,0.014062607320210583,0.014442679277499365,0.01482275135475647,0.015202823555181386,0.015582895881973648,0.015962968338332804,0.016343040927458433,0.016723113652550147,0.017103186516807575,0.01748325952343038,0.01786333267561826,0.018243405976570957,0.018623479429488228,0.01900355303756987,0.01938362680401572
0.0003791037898524534,0.0007582075813462735,0.0011373113777642142,0.0015164151823890172,0.0018955189985034448,0.0022746228293902358,0.002653726678332145,0.0030328305486119274,0.0034119344435123546,0.0037910383663161866,0.004170142320306205,0.004549246308765185,0.004928350334975922,0.005307454402221206,0.00568655851378384,0.006065662672946651,0.00644476688299246,0.006823871147204107,0.007202975468864432,0.0075820798512563,0.007961184297662583,0.008340288811366166,0.008719393395649963,0.009098498053796884,0.009477602789089863,0.009856707604811853,0.010235812504245817,0.010614917490674758,0.010994022567381656,0.011373127737649556,0.011752233004761492,0.012131338372000533,0.01251044384264977,0.012889549419992308,0.013268655107311289,0.013647760907889871,0.014026866825011228,0.014405972861958567,0.014785079022015118,0.015164185308464152,0.015543291724588949,0.01592239827367283,0.01630150495899914,0.016680611783851242,0.01705971875151255,0.017438825865266492,0.017817933128396548,0.018197040544186208,0.018576148115919004,0.018955255846878506,0.019334363740348325
0.00037817681304039866,0.0007563536277627349,0.0011345304475308855,0.0015127072757087224,0.0018908841156601304,0.002269060970748976,0.002647237844339154,0.0030254147397945504,0.0034035916604790604,0.003781768609756589,0.004159945590991034,0.004538122607546288,0.004916299662786299,0.005294476760074962,0.005672653902776244,0.006050831094254078,0.006429008337872414,0.0068071856369952225,0.007185362994986493,0.007563540415210216,0.007941717901030385,0.008319895455811029,0.00869807308291618,0.009076250785709903,0.009454428567556256,0.009832606431819315,0.010210784381863187,0.010588962421051987,0.010967140552749876,0.011345318780320985,0.01172349710712952,0.012101675536539661,0.012479854071915644,0.012858032716621715,0.013236211474022132,0.0136143903474812,0.013992569340363241,0.014370748456032595,0.014748927697853634,0.01512710706919077,0.015505286573408423,0.01588346621387106,0.016261645993943155,0.016639825916989225,0.017018005986373822,0.01739618620546152,0.017774366577616926,0.018152547106204692,0.018530727794589492,0.018908908646136046,0.019287089664209073
0.00037728718879458643,0.0007545743793103973,0.0011318615749898661,0.0015091487792754463,0.001886435995609591,0.0022637232274347573,0.0026410104781934072,0.003018297751327978,0.003395585050280948,0.0037728723784947733,0.00415015973941194,0.004527447136474943,0.004904734573126233,0.005282022052808354,0.005659309578963788,0.006036597155035055,0.006413884784464698,0.00679117247069525,0.0071684602171692615,0.007545748027329293,0.007923035904617926,0.008300323852477769,0.00867761187435141,0.009054899973681484,0.00943218815391063,0.009809476418481513,0.01018676477083681,0.010564053214419212,0.010941341752671424,0.011318630389036202,0.01169591912695629,0.012073207969874485,0.012450496921233564,0.012827785984476363,0.01320507516304574,0.013582364460384567,0.013959653879935736,0.014336943425142173,0.014714233099446836,0.015091522906292702,0.015468812849122777,0.0158461029313801,0.016223393156507733,0.016600683527948787,0.01697797404914639,0.017355264723543724,0.017732555554583952,0.018109846545710323,0.018487137700366092,0.018864429021994554,0.019241720514039072
0.00037643337737986143,0.0007528667565189884,0.0011293001409358957,0.0015057335341491145,0.0018821669396771662,0.0022586003610385597,0.002635033801751829,0.0030114672653355308,0.0033879007553081855,0.0037643342751883355,0.004140767828494544,0.0045172014187453615,0.004893635049459366,0.0052700687241551206,0.0056465024463512176,0.006022936219566245,0.006399370047318808,0.006775803933127522,0.007152237880511015,0.007528671892987945,0.007905105974076957,0.008281540127296726,0.008657974356165945,0.009034408664203302,0.00941084305492753,0.009787277531857362,0.010163712098511548,0.010540146758408878,0.010916581515068139,0.011293016372008155,0.011669451332747749,0.012045886400805783,0.012422321579701162,0.012798756872952784,0.013175192284079568,0.013551627816600471,0.01392806347403448,0.014304499259900605,0.014680935177717886,0.015057371231005381,0.015433807423282205,0.015810243758067447,0.016186680238880296,0.016563116869239922,0.016939553652665546,0.01731599059267641,0.017692427692791814,0.01806886495653106,0.01844530238741351,0.018821739988958565,0.01919817776468563
0.0003756139392377355,0.0007512278802715508,0.0011268418266936087,0.0015024557820960593,0.001878069750071062,0.0022536837342107953,0.002629297738107427,0.003004911765353124,0.0033805258195400566,0.003756139904260428,0.004131754023106402,0.004507368179670205,0.004882982377544021,0.005258596620320067,0.005634210911590569,0.006009825254947761,0.006385439653983881,0.006761054112291203,0.007136668633461981,0.0075122832210885,0.007887897878763076,0.008263512610077997,0.008639127418625596,0.009014742307998215,0.009390357281788227,0.009765972343588007,0.010141587496989951,0.010517202745586474,0.010892818092970023,0.011268433542733046,0.01164404909846804,0.012019664763767502,0.012395280542223955,0.012770896437429942,0.013146512452978053,0.013522128592460887,0.013897744859471076,0.014273361257601275,0.014648977790444169,0.015024594461592463,0.015400211274638897,0.015775828233176255,0.01615144534079734,0.016527062601094974,0.016902680017662028,0.017278297594091403,0.017653915333976047,0.01802953324090893,0.018405151318483047,0.018780769570291445,0.019156387999927207
