0.0004196877570951459,0.0008394833334608335,0.0012596482179728725,0.0016806580042004892,0.0021037733865586442,0.002533682824221631,0.003016090458410737,0.0034125081827573855,0.003810593459212141,0.0042109300874625276,0.004615084832772572,0.005028750469491425,0.005500050912072825,0.00588512328389181,0.006272719265951512,0.006663469130537595,0.007059073913992174,0.007465578979756882,0.007929187738359116,0.008306672078001957,0.008687221299401082,0.009071510766392054,0.009461336235567941,0.009862923381902089,0.010320201926590026,0.010693785312788877,0.011070763777920968,0.011451843745548786,0.011838865483816153,0.012238057523354754,0.012690535465261873,0.013060267485997194,0.01343365966950042,0.013811450662099142,0.014195524390910222,0.014592114551982697,0.015040065995899047,0.015408097998473676,0.015779958220915054,0.016156405184051884,0.01653933428977994,0.016934884998596418,0.017379409228929926,0.017744886891076693,0.01811436287535424,0.01848861987789188,0.01886957594687383,0.01926331961051356,0.019704276096730537,0.020068949543938668,0.0204377245319058
0.0004168641352183997,0.0008338982269126693,0.0012514968767309226,0.0016702988397837694,0.002091791920744184,0.0025210123214408514,0.003003712520922153,0.0033971352439914385,0.00379260536229264,0.004190847171520226,0.004593641274599273,0.005007009335938416,0.005478895195105646,0.005861216388740037,0.006246457406429791,0.0066353861338549446,0.007029912392714386,0.0074363928912964915,0.00790078722623051,0.008275715549558003,0.008654103320126533,0.009036762703718577,0.009425695307408229,0.009827426730273163,0.010285639305794495,0.010656837522851638,0.01103181597252688,0.011411415534888437,0.011797677351166802,0.012197117954187887,0.012650629087778836,0.01301808209611075,0.013389574767791278,0.01376597916663758,0.01414937737969788,0.014546284055393157,0.014995350644113824,0.015361204821195773,0.01573125765154962,0.016106398647593223,0.016488716834918222,0.0168846240357504,0.017330313715834617,0.01769367178691219,0.01806139397702571,0.018434392935496743,0.018814778021163304,0.01920890535087843,0.019651074489700163,0.020013694154725054,0.02038077320885336
0.0004141946918638527,0.0008286192039291182,0.001243796325849797,0.0016605216372630673,0.0020805000401135643,0.0025090953253207393,0.002992074391466423,0.00338268231812158,0.0037757005050672483,0.004171987698955201,0.00457352768385224,0.004986648773469221,0.005459088683382365,0.005838831364706925,0.006221870839788431,0.006609106587570976,0.007002646488044037,0.0074091365486697106,0.007874271959668614,0.008246806689674835,0.008623175591649414,0.009004321611395456,0.009392441518340207,0.009794339259076244,0.010253431542367667,0.010622396142043848,0.010995506451744855,0.011373731874637884,0.011759303963792832,0.012159006456800904,0.0126134899282492,0.012978807997561879,0.013348525688902567,0.013723642592840557,0.014106428640409849,0.014503659182119587,0.014953774884337344,0.015317587981785175,0.01568595100570732,0.016059878679502756,0.016441643593511586,0.016837910394020814,0.01728469643782178,0.01764606707121532,0.01801214864562871,0.018383978035061747,0.018763845999310524,0.019158357169604675,0.019601667183785323,0.019962360259871005,0.020327851970546967
0.0004116675769833953,0.0008236226912438881,0.0012365116715069382,0.0016512809462201803,0.0020698431050583605,0.0024978707886400002,0.0029811158138094403,0.0033690743641430084,0.0037597901208468306,0.004154250607785244,0.004554632833790763,0.0049675512597450785,0.005440515973363581,0.005817838017141006,0.006198815881998181,0.006584475000943229,0.006977111318247856,0.007383639900741035,0.007849475103337536,0.008219764473983473,0.008594244300258643,0.008973982671950665,0.009361361576158574,0.009763443533902265,0.01022336526373462,0.010590234473020828,0.010961596611761,0.011338544055236113,0.011723489040532447,0.012123463465123547,0.012578863053221341,0.012942177593880848,0.01331023359791489,0.013684152672432788,0.01406638300188162,0.014463942098690478,0.01491504595573723,0.015276942744603755,0.01564372297808904,0.016016521183458945,0.016397784164362914,0.016794411501780578,0.01724223015068578,0.017601733987512243,0.017966278008459454,0.01833701795345066,0.018716416769712713,0.019111310133404315,0.019555694782960348,0.019914577447589024,0.020278580760441724
0.00040927217742000785,0.0008188875777690122,0.0012296116705677192,0.0016425360860430772,0.0020597722420514952,0.00248728417587467,0.0029707829886809842,0.003356244388260002,0.003744794985888422,0.004137545746693816,0.004536857585361532,0.0049496121817818005,0.005423074396485778,0.005798120533013583,0.006177164755864665,0.006561353158467963,0.006953160420559025,0.007359752055985344,0.007826248695942636,0.00819442836643156,0.008567137599506048,0.00894556434234517,0.009332266528191423,0.009734547100510506,0.010195251701701586,0.010560151956134686,0.010929875379523094,0.011305632114212592,0.011690006016702975,0.012090259672594035,0.012546523349907418,0.012907954573549507,0.013274452266342196,0.013647254885717587,0.014028979934402762,0.014426870080565384,0.01487890571917565,0.0152390003818131,0.015604295515268176,0.015976040381057023,0.016356847283712807,0.01675383432764989,0.017202626634696846,0.017560374134752678,0.017923474737350214,0.01829319802361612,0.01867217054329376,0.019067442987059716,0.019512841031000875,0.01987001971632126,0.020232625062912235
0.00040699895754086316,0.0008143948972283496,0.0012230682595524662,0.0016342505293951103,0.0020502435960132,0.0024772866136012883,0.0029610277279302584,0.003344132389823254,0.0037306441678186223,0.004121792440487531,0.004520113291361155,0.004932738119472384,0.005406672318456995,0.005779575558911568,0.006156803461738738,0.00653961780145859,0.0069306632696458665,0.0073373386850908336,0.007804461081404285,0.008170655529057507,0.008541702614645503,0.008918905173466211,0.00930498842454817,0.009707479042736668,0.010168923290025146,0.01053197055398523,0.010900155401278165,0.011274800850093357,0.011658653913168652,0.012059191808340258,0.012516271350165798,0.012875929529079544,0.013240963503870348,0.013612723727953935,0.01399398868116233,0.01439221056101652,0.014845125760205777,0.015203523081739764,0.015567422547058382,0.015938183388183574,0.016318575276948827,0.016715919759169286,0.017165631131254595,0.017521723716891455,0.01788346712889606,0.018252240067540546,0.018630824669467215,0.01902647190351941,0.019472826622532417,0.01982839910731958,0.020189689374889783
0.00040483932418914714,0.0008101275592323122,0.0012168561555459052,0.0016263913799556026,0.002041217697212214,0.0024678341715458105,0.0029518067391908747,0.003332684469806797,0.0037172739671478784,0.004106918277181165,0.004504320447761997,0.004916845396191524,0.005391227704231333,0.0057621105793948905,0.006137629981339978,0.006519158672970055,0.006909503186047109,0.0073162798335636,0.007783994747023718,0.008148318474070677,0.008517802922432255,0.00889386113516184,0.009279377513041882,0.009682087090987779,0.01014423080804558,0.010505531716449136,0.01087226984356753,0.011245876477681408,0.01162925387143324,0.012030079096558137,0.012487929731976195,0.012845916286964156,0.01320957333179955,0.013580358745080751,0.01396120418227702,0.014359756988209441,0.014813503293624446,0.015170299690661112,0.01553288558058128,0.015902725680150637,0.01628273942070507,0.016680437905926673,0.017131017696747648,0.017485548740382155,0.01784601416068508,0.018213897330022537,0.018592128473334885,0.018988145268091006,0.019435404040466432,0.019789460392935276,0.02014951175993242
0.00040278551169859486,0.0008060701203148549,0.001210952516450853,0.001618928927910234,0.002032658922602914,0.0024588872512934967,0.0029430810180288438,0.003321852073170799,0.0037046270178344794,0.004092858077608447,0.004489407548525592,0.004901858849139714,0.005376666901402257,0.0057456425422833315,0.006119552755394287,0.006499876861310863,0.006889575564937592,0.007296468070880954,0.007764744495480109,0.008127303078698208,0.008495316420730578,0.008870303355718265,0.009255299869798459,0.009658235181623872,0.01012104097119728,0.010480693820710709,0.010846069695312453,0.01121870380795701,0.011601646233317482,0.012002760274194575,0.012461340374214654,0.012817748818156236,0.013180108762114213,0.013549981197511416,0.01393044364565706,0.014329325341539466,0.014783857721490929,0.015139142134014268,0.015500489997563044,0.015869467281184282,0.016249136046753914,0.016647184155617667,0.017098585303057294,0.01745164098330806,0.017810901341985767,0.018177950227038893,0.018555858923877858,0.018952239303785697,0.019400353227918162,0.01975297662324626,0.020111859282330752
0.00040083048355079004,0.0008022085881193981,0.001205336650463169,0.0016118362699173445,0.0020245350354530624,0.0024504100642043416,0.002934815329095723,0.003311591342111756,0.0036926515195740174,0.004079553016175186,0.004475310108858373,0.004887710781460247,0.005362923604142878,0.005730096688052159,0.0061024893875692866,0.006481683390261566,0.0068707863694541516,0.007277806917401592,0.007746615892145125,0.008107506899187438,0.00847413351952006,0.00884811620295235,0.009232635388844222,0.009635801387597816,0.010099234389233684,0.010457330002117774,0.010821421482126092,0.011193143859456528,0.011575688068373658,0.011977091067387003,0.012436361865802145,0.012791278625253264,0.013152415073810585,0.013521431239510124,0.013901543648697862,0.014300751188720874,0.014756027726857426,0.015109882394582356,0.01547006192807398,0.015838229547579855,0.016217583253703517,0.016615975846785584,0.01706815454928566,0.017419814596198346,0.017777937214765244,0.018144202760826258,0.01852181698216242,0.018918554384745885,0.019367477942436723,0.019718745374519144,0.020076524160770808
0.0003989678479094504,0.0007985302532231746,0.001199989766581909,0.0016050889828176684,0.0020168167902116733,0.002442370183624275,0.002926977761367608,0.0033018625616266016,0.003681300579747346,0.0040669498674123766,0.004461969828616852,0.004874340065493345,0.005349937967156946,0.005715405548808814,0.00608636553639825,0.006464498014180399,0.006853050843642527,0.0072602095016870115,0.007729523940628362,0.008088837732778133,0.00845415559826135,0.008827195648339862,0.009211276068993211,0.009614676156364044,0.010078703828595869,0.01043532630827104,0.010798205321506224,0.011169071826366369,0.011551251071325652,0.011952942046822533,0.012412867389937686,0.012766372523181382,0.013126353499639098,0.013494565524023833,0.013874357677876007,0.014273887188756263,0.01472986880899113,0.015082369949687419,0.01544144559927857,0.015808852439987458,0.016187918119351843,0.016586649449321453,0.01703956487651067,0.01738990322271311,0.01774695038989507,0.018112479483574615,0.018489824508984898,0.018886911915551814,0.019336602671118672,0.01968658557461909,0.020043320513499382
0.0003971917847819704,0.0007950235441192187,0.001194894759498535,0.0015986648423626786,0.002009477592010549,0.0024347381592791408,0.0029195393453562025,0.0032926296823066934,0.0036705316471041345,0.004055000357748083,0.004449333872891424,0.004861691372308106,0.005337655844879821,0.005701508088852902,0.00607111396412981,0.006448248184093333,0.006836292408606195,0.007243597409888142,0.007713391948444568,0.008071212386220853,0.00843529368508623,0.008807447866790797,0.009191124548156177,0.00959476080333994,0.010059352727580755,0.010414580121759541,0.01077631326129891,0.011146375342976878,0.011528219766819392,0.011930196797620108,0.01239074291949991,0.012742910746309899,0.01310179925327139,0.013469255160348331,0.013848754031396732,0.01424860096439561,0.014705251184264499,0.015056469588553003,0.015414501077580385,0.01578119220072703,0.016159994327516244,0.01655905816515276,0.017012672198620547,0.017361757550343578,0.017717787026023737,0.018082622914841764,0.01845972163510103,0.018857151678277798,0.0193075700091426,0.019656334805129305,0.02001208159221635
0.00039549698296881594,0.0007916779016909729,0.0011900360234210884,0.0015925435798260618,0.0020024932021268016,0.002427487183951791,0.002912473722397125,0.0032838599080386778,0.003660306022541238,0.00404366060568828,0.004437354251011936,0.004849714507224434,0.005326028135736391,0.005688348963987578,0.006056673717176645,0.006432868157133738,0.006820441712181567,0.007227899695970432,0.007698150551790465,0.008054555617134187,0.008417467321577984,0.008788788033525872,0.009172092844515721,0.009575966218894108,0.010041093922612472,0.010394998807215125,0.010755647854657439,0.011124952995501806,0.011506489970590499,0.011908750351504736,0.012369885671805884,0.01272078532763134,0.013078639840165171,0.013445383965779406,0.013824614024253215,0.014224773282227468,0.014682057991347891,0.015032059546033186,0.015389102338116148,0.015755119368087343,0.01613368013962552,0.01653306987831088,0.01698734687895588,0.017335243218507036,0.017690308676344416,0.01805449133601095,0.01843136451579116,0.01882912956804563,0.01928023842304584,0.019627846999259832,0.019982657421728525
0.0003938785852880655,0.0007884836701664937,0.0011853992903592269,0.0015867066706349673,0.0019958414822821725,0.0024205928043139905,0.00290575685789545,0.0032755233384978246,0.003650588434957464,0.004032890636609108,0.0044259872785839625,0.004838363834687106,0.00531501021490712,0.005675877880869913,0.006042989417407061,0.006418298226687174,0.006805435807831639,0.00721305202721482,0.007683736874061075,0.008038799220628244,0.008400603583507731,0.008771139286536458,0.00915410127141814,0.009558211754530472,0.010023848551575823,0.010376498546500508,0.010736120933318848,0.011104713041283847,0.011485967465533781,0.011888507838688944,0.012350202780508121,0.01269989870571081,0.013056773605912666,0.013422846963315391,0.013801830446319063,0.014202296490054254,0.01466018375078211,0.015009029900804051,0.01536513560787515,0.01573051707226609,0.016108856654388964,0.01650856539682048,0.01696347199566667,0.01731023902503717,0.01766439044251458,0.018027956899507053,0.0184046234062127,0.018802715652731884,0.01925448033489296,0.019600990469875585,0.019954912778036175
0.00039233214082583305,0.0007854320020644707,0.0011809714891744714,0.0015811371501793553,0.001989502171896965,0.0024140326692046197,0.0028993667918305083,0.003267592658088896,0.003641346672269946,0.004022653960779617,0.004415193109863382,0.0048275977787786695,0.005304561441971507,0.0056640490409882414,0.006030010647186819,0.0064044840545993496,0.00679121744275364,0.007198995943970577,0.007670093797253573,0.008023881238533644,0.008384636233174944,0.008754431828735096,0.009137077498758951,0.00954142426009099,0.010007545106289414,0.010359003332351187,0.01071765254788773,0.011085572302605377,0.011466566858645126,0.011869383324572658,0.01233161015005941,0.01268016252313421,0.013036108484235266,0.013401549086172557,0.013780306233063717,0.014181073170365441,0.014639533038113038,0.014987281195581806,0.015342497938523913,0.015707279567713856,0.016085416309218267,0.0164854369393928,0.016940941849165912,0.017286635382893892,0.017639919386129976,0.018002904001920606,0.01837938100566676,0.018777792504324063,0.01923018047525493,0.019575646214076807,0.019928725449936083
0.0003908535631756728,0.0007825147750654288,0.001176740622327662,0.001575819452779355,0.0019834566934168896,0.0024077863097894093,0.0028932834209666695,0.003260042864415545,0.0036325512593712054,0.004012917205179916,0.004404935329950824,0.004817378388013908,0.005294644732147318,0.005652820656510847,0.006017691414026407,0.0063913760900231546,0.006777734438655748,0.0071856782162820765,0.007657169329033592,0.008009745272518413,0.008369504983240916,0.008738602148417601,0.00912095573839259,0.009525537248733345,0.009992118611098291,0.010342444096004743,0.010700170049321204,0.01106745520809205,0.011448210590803585,0.011851298802536334,0.012314031464297272,0.012661496586611264,0.013016560913494414,0.013381404056836835,0.013759953315659379,0.014161014976054135,0.014620019337052604,0.014966723244502662,0.015321095972854701,0.015685310964723913,0.01606326158535937,0.016463586828323308,0.016919660673425402,0.01726433298756078,0.01761679315705691,0.017979227879320183,0.018355531028229035,0.018754253758870902,0.019207234462308844,0.019551706450424266,0.01990398473912662
0.000389439093801718,0.0007797245190862089,0.0011726956577666728,0.0015707392704620473,0.0019776879816460194,0.0024018349469685524,0.0028874883081484158,0.0032528510305183927,0.0036241751761835876,0.004003649791261797,0.004395180598053161,0.004807670954969954,0.005285226181748547,0.005642154527404452,0.006005989683079379,0.006378929062090442,0.006764939151462151,0.0071730502829671396,0.007644916051177215,0.007996339885569482,0.008355154855379299,0.008723592340314454,0.009105676034947054,0.00951049017043394,0.009977509908532056,0.010326757948567421,0.010683607290258535,0.011050292959359298,0.011430828076207163,0.0118341833190785,0.012297397325640027,0.012643827964071307,0.012998054895997684,0.013362333413987643,0.013740691623033558,0.014142041620427669,0.014601564044992656,0.014947274098894762,0.015300844875086329,0.015664524129611685,0.01604230388535545,0.016442926356767588,0.016899541519585184,0.017243241662548554,0.017594918805082845,0.01795683339037278,0.018332976964685575,0.01873200286956178,0.019185547571907515,0.019529073352654133,0.01988059016175019
0.0003880852698024917,0.0007770543521162794,0.001168826433813773,0.0015658834287436032,0.0019721803336826757,0.0023961613221561632,0.0028819645148156505,0.003245996096066219,0.0036161936100894566,0.003994823652086985,0.0043858983344977065,0.004798443682863435,0.00527627474003582,0.005632015670973394,0.00599486696768088,0.0063671015357155275,0.006752787998484699,0.007161067761122514,0.007633290637484302,0.0079836180789049,0.008341535619850952,0.00870934951247001,0.009091183646540116,0.009496227777997053,0.009963665036180711,0.010311887519276901,0.010667903928436601,0.011034022804320608,0.01141435495219161,0.011817972211570176,0.01228164450537645,0.0126270901982783,0.012980521178748167,0.01334426566516301,0.01372244821309354,0.014124079998331056,0.014584095607929561,0.01492885914759254,0.015281667400338825,0.015644839728075812,0.01602246255683884,0.016423374804031575,0.016880505285769933,0.017223279356025564,0.017574211747114148,0.017935633958808223,0.01831163100675313,0.018710952023588558,0.019165033669542978,0.019507657949975298,0.019858450320713802
0.000386788895465833,0.0007744979236030095,0.0011651235752528593,0.001561239777060274,0.001966919276597823,0.002390749548175337,0.0028766964534945394,0.003239458683455231,0.0036085837379317776,0.003986412983330534,0.004377060445358761,0.004789667392456065,0.0052677619208968286,0.005622371996401459,0.005984287969704849,0.006355855521571861,0.006741241043462099,0.007149690015994158,0.007622253431206953,0.007971536833500612,0.008328601304387671,0.008695825266611277,0.00907742850244385,0.009482699572193387,0.009950534681561467,0.010297780376606345,0.010653004817373125,0.011018587401656755,0.011398732423361119,0.011802606442181129,0.01226671528878634,0.01261122261990567,0.012963896537849242,0.01332713554673221,0.013705156514158568,0.014107063419086777,0.014567548765710356,0.014911410331948191,0.015263493082748601,0.015626185390602655,0.016003664041024514,0.016404858576955304,0.016862479871413896,0.017204371266151625,0.017554594866839655,0.017915550651572573,0.01829141310947032,0.01869102119841159,0.019145614280059665,0.019487379169114246,0.01983748192332858
0.00038554701710197443,0.0007720493643633541,0.0011615784190978909,0.001556797091859614,0.0019618914504431683,0.0023855849775235036,0.0028716697575296816,0.0032332209354085863,0.0036013245335364923,0.003978394023505671,0.004368641079525788,0.004781315263718781,0.005259661548837438,0.0056131940180562286,0.005974220262822787,0.006345156132706586,0.006730261631396067,0.00713887978275617,0.00761176807363065,0.007960056707147988,0.008316309762630661,0.008682975241647385,0.009064364726825688,0.009469859314807285,0.009938073703887185,0.010284388520426898,0.010638859471895397,0.011003934263453911,0.011383906686564855,0.011788032014205804,0.012252556901478676,0.012596169745792212,0.012948123151676072,0.013310883375748872,0.01368875566073214,0.014090930935112647,0.01455186389164203,0.014894865458951172,0.015246257525060534,0.015608494982247562,0.0159858411278329,0.016387310459079416,0.01684539943797628,0.017186449076391754,0.017535997727588196,0.017896511372921354,0.018272250171630696,0.018672137337086253,0.01912721777497604,0.019468162997388964,0.01981760892302929
0.0003843569007192551,0.0007697032421552404,0.0011581829487564295,0.0015525449906684087,0.0019570845045468483,0.0023806540856853645,0.0028668711657453497,0.0032272663711928645,0.0035943965973314375,0.003970744859482065,0.004360616413840671,0.004773362607546754,0.005251949534621044,0.005604454602285824,0.0059646340128252755,0.006334971281433968,0.00671981606637544,0.00712860283306921,0.007601801176761888,0.00794914147938821,0.008304622293906935,0.008670758711575672,0.009051950219413437,0.009457664600151372,0.009926240713410273,0.01027166793532004,0.010625421598070894,0.010990015265090029,0.011369828425403735,0.011774199459221124,0.012239121005518001,0.012581880750390772,0.012933148050316076,0.01329545448073729,0.013673189910301559,0.01407562675268242,0.014536986413084992,0.014879167598546987,0.015229901775307888,0.01559170796198366,0.015968932302495614,0.01637066895225236,0.01682920376087223,0.017169450285127005,0.017518355882238115,0.017878450157912493,0.01825407531740264,0.018654233625620055,0.019109778660559795,0.019449941749473322,0.019798761767399874
0.000383216012172731,0.0007674545221720979,0.001154929735494937,0.0015484738557060953,0.0019524870053607701,0.0023759443675199087,0.0028622884200720533,0.003221579759003273,0.0035877820051537484,0.003963445253963199,0.004352964462593589,0.004765786663533448,0.005244603676605017,0.005596128743241745,0.005955501730057159,0.006325271411118353,0.006709873326620644,0.0071188276803835875,0.007592322034160529,0.007938757837848953,0.008293503307393436,0.00865913823041693,0.009040146285347108,0.009446076477071878,0.009914997700466265,0.010259578196672335,0.010612648678720697,0.010976786213149741,0.01135645236471704,0.011761063385317535,0.01222636325570133,0.01256830900030163,0.012918922630740348,0.01328079870049619,0.013658408129942368,0.014061099713424197,0.014522866301761925,0.01486426455344175,0.015214371778461886,0.015575768819147434,0.015952881170892438,0.016354877697767112,0.016813837659853243,0.017153317616368995,0.01750161026660015,0.017861306551386066,0.01823682726496004,0.01863724885804079,0.019093236952489382,0.019432653423278174,0.019780876737565248
0.0003821219994701401,0.0007652985318321885,0.0011518118862733264,0.0015445747658231778,0.0019480883543797835,0.0023714442450402796,0.002857910174466288,0.003216147002432435,0.0035814641737689267,0.003956476492083555,0.0043456649082189835,0.004758566420407348,0.005237603484414131,0.005588193363930105,0.005946798049759313,0.006316029258267958,0.0067004048118497195,0.007109525318863495,0.007583302364858113,0.007928875100489157,0.008282920024772626,0.008648079317922615,0.009028917307657647,0.009435059114685463,0.009904309707546419,0.010248082122466397,0.01060050160704828,0.01096420646356226,0.011343736876965558,0.011748582078147708,0.012214242907835585,0.012555411643342788,0.012905402228796643,0.013266869941692854,0.01364436334324468,0.014047302836922593,0.014509457624266564,0.014850108391499705,0.015199617892818141,0.015560626576451804,0.015937635952854568,0.01633988496613016,0.016799250497066213,0.017137998500446793,0.017485706664816695,0.01784502506069348,0.01822044977016637,0.018621126877101202,0.019077537625159378,0.0194162411326623,0.019763895366354086
0.00038107267696516664,0.000763230929324988,0.0011488229971507503,0.0015408394357206193,0.0019438787148672203,0.0023671429851487204,0.002853725913694074,0.003210955039240373,0.003575427740984936,0.003949821244699503,0.004338698950493644,0.004751682456232255,0.005230930022084374,0.005580627139251251,0.005938499536728908,0.00630721964103363,0.006691384118788725,0.007100668991567666,0.007574716086054466,0.007919464969074376,0.00827284221635976,0.00863755018072795,0.009018230456790512,0.009424579506098775,0.009894144538728427,0.01023714546474401,0.010588944362036373,0.010952238583329093,0.011331643633644322,0.011736717147782303,0.012202722472097392,0.01254314924490117,0.012892545740460434,0.013253625787415305,0.013631012329512943,0.014034192916251614,0.014496718144702854,0.014836655032345965,0.01518559446244285,0.015546234350639492,0.01592314903430898,0.016325643206229628,0.016785395733667975,0.017123444615236953,0.01747059523707335,0.017829554672234387,0.01820489113518568,0.018605816080396676,0.01906263012552132,0.0194006526065745,0.01974776392457284
0.0003800660112063627,0.0007612476754533608,0.001145957111578165,0.0015372601615542601,0.0019398489463007555,0.0023630306260942007,0.0028497258807536007,0.0032059917508982056,0.003569658458546693,0.003943463446294572,0.004332049171925321,0.004745116795888675,0.005224565768223773,0.0055734103382555425,0.005930584511227478,0.006298819270772315,0.006682786841255613,0.007092233984156154,0.007566539110913014,0.007910501309887233,0.008263241966415574,0.008627521464404635,0.009008055432411266,0.009414607205208531,0.009884472501631388,0.01022673663560675,0.010577943720202376,0.010940848050189423,0.011320137295874869,0.011725433215403683,0.012191767405587153,0.01253148546539033,0.012880315285909607,0.013241027150020847,0.013618315268395551,0.014021730159490828,0.014484608972597688,0.014823863881045786,0.015172259438305559,0.015532548963190803,0.015909376570511165,0.01631210864605916,0.016772230537248124,0.017109611479929777,0.01745623010138195,0.01781484842336011,0.018190103773423394,0.018591268983219177,0.019048467942883587,0.01938583974580198,0.019732432966344415
0.00037910010824187147,0.0007593450083736787,0.001143208682987414,0.0015338297721524787,0.0019359905456036248,0.0023590979115914092,0.002845901011882739,0.00320124588159099,0.0035641430962504704,0.003937388185711193,0.0043256994173449794,0.004738852783704037,0.005218494491083893,0.005566524683234691,0.0059230328935013805,0.006290806583808352,0.006674590391754174,0.007084197440926235,0.007558749168302436,0.007901959958250673,0.008254093463972633,0.008617966032519289,0.008998364233415032,0.009405114092386766,0.009875266177759918,0.01021682646336217,0.010567468999085372,0.010930002985389358,0.011309185239175552,0.011714697634735888,0.012181345839046682,0.012520386773538143,0.012868675910923338,0.01322903796258698,0.013606235424095964,0.014009877871290143,0.014473094250231648,0.014811697502773743,0.015159574041803328,0.015519530594610895,0.015896278133750275,0.016299240938307594,0.016759715433454093,0.01709645809450367,0.017442568962408367,0.017800863022445965,0.018176043823467793,0.018577441830752068,0.019035008227362614,0.019371758229806628,0.019717856925804297
0.00037817320220800597,0.0007575194208912227,0.0011405725411683591,0.0015305415851818076,0.0019322955943551746,0.0023553362316870424,0.0028422428782438444,0.003196706965547629,0.003558869355933607,0.003931581608168677,0.004319634685991541,0.004732874969396424,0.00521270113672998,0.00555995322360146,0.005915826064647977,0.006283161590927615,0.006666773841944302,0.0070765382004297495,0.007551325641776746,0.007893818543923709,0.008245372816022145,0.008608858769354183,0.008989130952639274,0.009396074165451974,0.009866500217691289,0.010207387975049284,0.01055749182849806,0.010919673915412098,0.011298757308124463,0.011704480243841865,0.012171428333433916,0.01250982219098876,0.012857595320900226,0.013217624904095624,0.01359473886416557,0.013998602169411595,0.014462140874385765,0.01480012133327225,0.015147502465296628,0.015507142476762877,0.015883816399872918,0.016287002845098115,0.0167478139961758,0.017083946619075693,0.017429572781342436,0.017787558510984444,0.018162670805772073,0.018564294253290915,0.019022211450747336,0.019358367167230175,0.019703993758574033
0.00037728364505210614,0.0007557676400135155,0.0011380438619930432,0.0015273893676835742,0.0019287567112820719,0.002351737569581458,0.0028387436334998115,0.0031923652617173864,0.0035538257941755986,0.003926030827234535,0.004313841034608938,0.004727169005745173,0.005207171728743899,0.00555368022278856,0.005908946741869495,0.006275865742476031,0.006659317779716324,0.007069236648303154,0.0075442494254601995,0.007886056334837091,0.00823705788034473,0.00860017640341144,0.008980331593266966,0.00938746335283004,0.009858151158056242,0.010198396202104575,0.010547985946132387,0.010909833559106644,0.011288825597230757,0.011694753143533515,0.012161987662655124,0.012499763064338561,0.012847043643451623,0.013206757154164236,0.013583794208580007,0.013987871731889222,0.014451718248206308,0.014789103420631973,0.015136011605037542,0.015495350618495603,0.015871956868772727,0.01627535995697233,0.01673649257144988,0.017072042088124836,0.017417205481661674,0.017774897962426556,0.018149947316709592,0.018551788959077206,0.01901004110443093,0.019345628784567078,0.019690804622372337
0.0003764298972603632,0.0007540866085036216,0.0011356181401041027,0.0015243673004814615,0.0019253670094246194,0.002348294453719307,0.0028353959666004435,0.00318821169494386,0.0035490017527023045,0.003920723845594509,0.004308305490273668,0.004721721556615587,0.005201893278105718,0.005547691056636625,0.005902378866421042,0.006268901807221453,0.006652204180903903,0.007062274585262523,0.0075375027948205425,0.00787865409697973,0.00822912811563833,0.00859189734921282,0.008971943904317136,0.009379259346230998,0.009850197257680982,0.010189828006373382,0.010538927014575287,0.010900456637141502,0.011279364254836945,0.01168549049915764,0.012152998619266175,0.012490182861263266,0.012836993216088116,0.013196406173721212,0.013573372405401438,0.013977657571059201,0.014441798059493551,0.014778614194553242,0.01512507082251733,0.015484123560480987,0.01586066761467355,0.016264280441903835,0.016725720030924724,0.017060712155289585,0.0174054336863643,0.017762847213240104,0.018137838755389726,0.018539891460094236,0.01899846342981833,0.0193335081482804,0.019678253591920377
0.00037561051947775266,0.0007524734682091611,0.0011332911642349334,0.0015214699460246019,0.001922120057451049,0.002344999914552297,0.002832193059187167,0.0031842378028979217,0.0035443872956168513,0.003915649483618335,0.004303015971839739,0.0047165202141459545,0.005196853702078822,0.005541972121944176,0.005896107502784414,0.006262253763383721,0.006645416293933523,0.00705563510849124,0.007531069290586077,0.007871593968542362,0.008221564446912832,0.00858400156524467,0.008963947232973592,0.009371441450533109,0.009842618350618462,0.010181661924053504,0.010530292457193701,0.010891519701131027,0.011270349307310643,0.01167666836296642,0.012144437840394123,0.012481056987852852,0.012827418395994378,0.013186545508516076,0.013563446529835398,0.013967932831226092,0.014432354082227589,0.014768626259775633,0.015114651730807598,0.015473432155737805,0.015849919062608363,0.01625373482070689,0.01671546755130193,0.01704992686503432,0.01739422648285877,0.017751374622280592,0.01812631307926071,0.018528569826819795,0.018987447177255954,0.019321972916291584,0.01966630740396997
