-2.644239980794447,-5.279335902822984,-7.886249891830472,-10.443479613244941,-12.924553028714996,-15.29352478910869,-17.495028873231075,-19.425062657649192,-20.7700918521882,-23.967289762317247,-27.098113376039173,-30.14728020653976,-33.09440361146963,-35.91060118094908,-38.55126047374281,-40.937053024403625,-42.879140151723846,-46.34620431161731,-49.74106217784086,-53.05030128286679,-56.25613490571621,-59.33376633770567,-62.24608652374502,-64.93106193388226,-67.26145202867517,-68.76313226373965,-72.33880865096386,-75.82985789014597,-79.22052805989274,-82.48928072011832,-85.60484384795974,-88.51754060104157,-91.13539437290251,-93.2187570670699,-96.93398378859791,-100.56705443444329,-104.1039198796745,-107.5257179037002,-110.80578218017035,-113.90348731442764,-116.74907082607375,-119.19159115926116,-120.48988942318586,-124.24064249648012,-127.8995858276336,-131.4500791629779,-134.86913788007797,-138.12294176587807,-141.1566854383953,-143.86517362629604,-145.94501901602052
-2.6524741279006907,-5.295745304188221,-7.910653700301909,-10.475561816624253,-12.963837794545316,-15.339335109675336,-17.546416816089437,-19.480678639349826,-20.82782178175342,-24.034686673665426,-27.174787863000322,-30.232747792444254,-33.18805700673133,-36.011670238208865,-38.65875145523754,-41.049647559629555,-42.99498316075172,-46.47213757657512,-49.876692694768245,-53.195151151054496,-56.40961672340275,-59.49514851582562,-62.41444235901883,-65.10518953966941,-67.4397283690601,-68.94306542329237,-72.52870529469831,-76.02926700074013,-79.42890004225306,-82.70593736278812,-85.82893519369934,-88.74797966657263,-91.3707478061649,-93.45700410230101,-97.1824054451169,-100.82522951906004,-104.37133825493049,-107.80175435852225,-111.08965956098187,-114.19422225321958,-117.04538774919847,-119.49176100244009,-120.79111440826925,-124.55183183314679,-128.2202669583752,-131.77967630021027,-135.20694024765987,-138.46805784616387,-141.50797324844362,-144.2211217685081,-146.3034635404696
-2.660423118846561,-5.311586186750095,-7.934211141637019,-10.506529471131842,-13.001754483373373,-15.383544943554067,-17.596002119609846,-19.534334638373856,-20.883509548008423,-24.09970197093737,-27.248753872020586,-30.315195587088418,-33.27839872831163,-36.109160458995404,-38.76242875053473,-41.15823763670766,-43.10669617498113,-46.59358437947699,-50.00749332169051,-53.33484337172084,-56.557632240622624,-59.65077947769269,-62.5767923217685,-65.273096625988,-67.6116256801935,-69.11655342249878,-72.71180331494601,-76.22153899867591,-79.62981446962633,-82.9148381436499,-86.04500015274272,-88.97015780087385,-91.59765459451575,-93.68669135730032,-97.42190616671306,-101.07413663322664,-104.62915850387199,-108.06788303627049,-111.36334494038356,-114.47451336854914,-117.33105194645243,-119.78112982909877,-121.08149582364983,-124.851823195501,-128.52941145876483,-132.0974171288372,-135.53258992315926,-138.80075414096905,-141.84661223889543,-144.56424403202203,-146.64898389176372
-2.6680910417662433,-5.326866722915966,-7.95693446003087,-10.536398868082738,-13.03832338739479,-15.426178492754621,-17.64381270205506,-19.5860618405546,-20.937188372837085,-24.162374167049055,-27.32005511172752,-30.39467238652154,-33.36548252982615,-36.20313038246043,-38.86235542181474,-41.262890370889934,-43.214349360923244,-46.710620653875765,-50.13354562801203,-53.469465008720476,-56.7002738573206,-59.800756768159786,-62.73323884150085,-65.43489009353219,-67.77725455609311,-69.28370866586187,-72.88822098111804,-76.40679786521208,-79.82340086851545,-83.11611794264257,-86.25317871498365,-89.18421974853545,-91.81626362731588,-93.90797060253405,-97.65264373962421,-101.31393942180571,-104.87754996174607,-108.32427877485041,-111.62701843260535,-114.74454574305805,-117.60625298045989,-120.05989076326559,-121.36122800128231,-125.14081688891338,-128.82722544003872,-132.4035133830977,-135.8463040519237,-139.12125293506745,-142.1728294329963,-144.89477148256125,-146.9818137056027
-2.6754817705305136,-5.341594656796639,-7.978835258077179,-10.565185445254127,-13.073563735700644,-15.467258690895067,-17.689875016617695,-19.635889790151246,-20.988889721060346,-24.222739739745354,-27.388732981712362,-30.471224408797298,-33.4493593238623,-36.293635451486004,-38.95859119148619,-41.36366931544101,-43.3180091495805,-46.82331829136244,-50.254926840829704,-53.59909848991896,-56.837629051287166,-59.94517273279417,-62.88387888341702,-65.59067113279079,-67.93671967197315,-69.44463753110848,-73.05807022143787,-76.58516093338497,-80.00978181825377,-83.30990440288853,-86.4536033554994,-89.39030247805611,-92.02671578558432,-94.12098543234096,-97.87476745050276,-101.54479271427422,-105.11667284087412,-108.57110699093785,-111.88085044337629,-115.00449447835229,-117.8711701835018,-120.32822649473611,-121.63049476556407,-125.41900238878964,-129.11390386933158,-132.6981653480609,-136.1482880355242,-139.42976448804725,-142.48683956656697,-145.21292266995033,-147.30217395039102
-2.682598975490674,-5.355777325680261,-7.999924528929059,-10.59290382965648,-13.107493747540172,-15.506807266772196,-17.73421412497716,-19.683846472648547,-21.038643389763816,-24.28083323490075,-27.45482668965416,-30.544895424740364,-33.53007732616503,-36.38072816999981,-39.051192612208176,-41.46063464358643,-43.417738428252164,-46.931745349057174,-50.371710067872556,-53.72382184531477,-56.969780631157306,-60.08411478538714,-63.02880422995661,-65.74053551888682,-68.09012009083271,-69.5994406823909,-73.22145695249301,-76.75673923360041,-80.18907331229224,-83.4963183072784,-86.64639942594633,-89.58853558737339,-92.22914436047208,-94.32587169332471,-98.08841853172589,-101.7668429866216,-105.34667870877648,-108.80852417392322,-112.1250021792091,-115.25452521900829,-118.12597319528545,-120.58630982859384,-121.88946998747707,-125.68655891169348,-129.38963115741385,-132.98156246357195,-136.4387361514433,-139.72648766916964,-142.78884573722922,-145.51890429026142,-147.610273598503
-2.6894461334119004,-5.369421679886196,-8.02021268603376,-10.619567877078929,-13.140130681567493,-15.544844803140371,-17.77685376531377,-19.729958391313904,-21.086477590872285,-24.336687362018253,-27.518373359603213,-30.615726878845468,-33.60768218894333,-36.464458248419106,-39.14021322407725,-41.55384331671292,-43.513596717817876,-47.035966241392714,-50.48396450356347,-53.843708927130905,-57.09680697024673,-60.21766565519369,-63.16810174099645,-65.88457388404586,-68.2375495467508,-69.7482133596502,-73.37848138370154,-76.92163781291484,-80.36138509197325,-83.67547392636767,-86.83168551612629,-89.77904167847002,-92.42367543979725,-94.52275788000682,-98.29373057267078,-101.98022878793999,-105.5677109297413,-109.03667834208065,-112.35962611772386,-115.4947946364754,-118.37082245953337,-120.834304192613,-122.13831809622289,-125.94365594265653,-129.6545817013359,-133.25388388185277,-136.71783212519998,-140.01161054348592,-143.0790400037677,-145.81291179707398,-147.90631024591502
-2.696026536662732,-5.382534301132186,-8.039709590641023,-10.645190708674136,-13.17149088140256,-15.581390791092662,-17.81781641523535,-19.774250638024952,-21.132419027527558,-24.390333082568638,-27.579408132150938,-30.683758001120083,-33.68221712419144,-36.5448727381986,-39.22570370003402,-41.64334923995131,-43.60564033669588,-47.13604191748431,-50.59175561959362,-53.958829613361644,-57.218782222804684,-60.34590361557321,-63.301853594464866,-66.02287196954029,-68.37909670681373,-69.8910456461163,-73.5292382987723,-77.07995603018617,-80.52682095507255,-83.84747933996469,-87.00957378819868,-89.96193670362327,-92.61042826529577,-94.71176550046485,-98.4908298997877,-102.18508113464617,-105.77990507288189,-109.25570946410862,-112.58486644225718,-115.72545087621816,-118.60586968282747,-121.07236410606085,-122.3771945519039,-126.19045372233815,-129.90892038574898,-133.51529898263337,-136.98574965888815,-140.28531091328955,-143.35760393979993,-146.09512996610917,-148.19047068453335
-2.7023433017206475,-5.395121419534637,-8.058424577264486,-10.66978474482134,-13.201589817803338,-15.616463680398537,-17.85712335002612,-19.816746958829135,-21.176492964770254,-24.44179969174771,-27.637964257140275,-30.74902591060063,-33.75372301782945,-36.6220161563606,-39.30771198043911,-41.729203406160394,-43.693922552553644,-47.23203002525159,-50.69514534126184,-54.06924999611251,-57.33577652410601,-60.468902695536805,-63.43013750895784,-66.15551085877304,-68.51484541340957,-70.02802271572345,-73.67381731603022,-77.23178782905777,-80.68547904116235,-84.0124367345517,-87.18017028576644,-90.13733028560878,-92.78951556297675,-94.8930094144086,-98.67983592802116,-102.38152387498084,-105.98338928942256,-109.46574984887444,-112.80085944367951,-115.94663397110757,-118.83125825879992,-121.30063561306449,-122.60624628244807,-126.42710369733068,-130.15280304629584,-133.76596784930112,-137.24265291971057,-140.54775681857473,-143.62470914551238,-146.365733417075,-148.46293143111313
-2.7083993770478063,-5.407188929350083,-8.076366477257928,-10.693361736482599,-13.230442127716886,-15.650080926117322,-17.89479469658695,-19.857469814651218,-21.218723294976595,-24.491114894172142,-27.69407317950618,-30.81156571119986,-33.822238535388315,-36.69593060079843,-39.38628339767412,-41.81145402922867,-43.77849372274136,-47.32398506334196,-50.79419221070683,-54.17503255593851,-57.44785617566332,-60.586732875556564,-63.55302694978462,-66.28256719299858,-68.64487490845084,-70.15922506204151,-73.81230312929144,-77.3772219905429,-80.83745209564451,-84.17044267846738,-87.34357521984182,-90.3053260139398,-92.96104384873354,-95.06659814590171,-98.86086148587384,-102.56967402616641,-106.17828466167832,-109.66692450591057,-113.00773389204895,-116.15847622376839,-119.04712366045202,-121.51925668338912,-122.82561208765283,-126.65374893657471,-130.38637689812248,-134.006041709205,-137.48869699172704,-140.79910699980158,-143.88051772083975,-146.62488709617196,-148.72385921627236
-2.714197550385673,-5.418742403555203,-8.093543640652188,-10.715932794246124,-13.258061650450685,-15.682259031775338,-17.930849483399985,-19.896440437523857,-21.259132598456894,-24.53830487398334,-27.747764618777857,-30.87141058047876,-33.88780021989332,-36.76665585706693,-39.46146079153951,-41.89014666752162,-43.85940142432378,-47.41195852180244,-50.88895153804944,-54.27623632326754,-57.55508381671496,-60.69946026885955,-63.6705913197315,-66.40411337103228,-68.76926004093399,-70.28472871016685,-73.94477573080734,-77.51634236680334,-80.98282771412057,-84.32158837658947,-87.49988323350031,-90.46602171901701,-93.12511371114859,-95.23263417271805,-99.0340131161817,-102.74964208636916,-106.36470552595087,-109.85935147896043,-113.20561138047245,-116.36110256032349,-119.253593803109,-121.72835758319457,-123.0354230129405,-126.87052451655636,-130.60978093226115,-134.2356633409417,-137.72402829371987,-141.03951132594275,-144.12518270313174,-146.87274672236623,-148.97341143675553
-2.7197404555125635,-5.429787107353412,-8.109963956384501,-10.737508415231865,-13.284461461182161,-15.713013589366637,-17.965305686818247,-19.933678882679878,-21.2977421995829,-24.583394359783146,-27.799066642722753,-30.928591851878547,-33.95044258253657,-36.83422949730454,-39.53328461614638,-41.9653243382214,-43.93669057450094,-47.49599901235485,-50.97947554136395,-54.37291702789079,-57.65751858303219,-60.80714728931087,-63.782896135706835,-66.52021773416818,-68.88807145910737,-70.40460541287631,-74.07131061764944,-77.649228097561,-81.12168856860379,-84.46595990608701,-87.64918364685546,-90.61950972588289,-93.28182007324268,-95.39121419412916,-99.19939135446762,-102.9215323234032,-106.5427597713471,-110.04314215464662,-113.39460664331268,-116.55463085773692,-119.45078938027252,-121.92806121808529,-123.2358026951636,-127.07755787769702,-130.8231462823666,-134.45496745117495,-137.94878496579446,-141.26911119049583,-144.35884847205483,-147.10945920023647,-149.2117365737961
-2.7250305785038487,-5.440328010687415,-8.125634871039216,-10.758098508017522,-13.309653902003397,-15.742359316412362,-17.998180273952023,-19.96920407681256,-21.33457221877606,-24.626406684784747,-27.84800573556648,-30.98313909089732,-34.01019818667254,-36.89868697186972,-39.60179303893252,-42.03702762323471,-44.01040354213238,-47.57615238904719,-51.06581347630856,-54.465127237407074,-57.75521625398871,-60.90985280688352,-63.890003192318616,-66.6309447374075,-69.00137578839649,-70.51892283222118,-74.19197898277356,-77.77595381044202,-81.25411261693192,-84.60363843465984,-87.79156068382899,-90.76587708910945,-93.4312524347488,-95.54242937874422,-99.3570909865594,-103.08544304192529,-106.71254911633106,-110.21840154813378,-113.57482785067229,-116.73917224674501,-119.63882417441432,-122.11848345054483,-123.42686768257127,-127.27496915411187,-131.02659656404464,-134.66408102328933,-138.1630972270784,-141.48803987788332,-144.5816511242067,-147.33516300192304,-149.43897458014567
-2.7300702635308243,-5.4503697998297245,-8.140563406207608,-10.777712415728152,-13.333650610679122,-15.770310090291115,-18.029489242397744,-20.0030338627807,-21.369641620656623,-24.66736384252503,-27.894606861181,-31.03508016564909,-34.06709772561955,-36.960061694218666,-39.66702203237254,-42.10529476727955,-44.08058025101099,-47.652461859980235,-51.14801175616636,-54.552916485423914,-57.848229388745786,-61.007632291617966,-63.991970713335554,-66.73635510799515,-69.10923579612606,-70.62774470762645,-74.30684789188442,-77.89658980642942,-81.3801732966111,-84.73470042254817,-87.9270936820504,-90.90520581020327,-93.57349509634037,-95.68636559386941,-99.507201286997,-103.24146683070272,-106.87416936464797,-110.38522856747949,-113.74637688090206,-116.91483139217334,-119.81780534455797,-122.29973339364507,-123.6087277308459,-127.46287147870487,-131.22024818879913,-134.86312363996146,-138.36708770665595,-141.69642290243053,-144.79371881968518,-147.54998852046896,-149.6552572380938
-2.734861718230779,-5.459916888116128,-8.154756174564183,-10.796358937418907,-13.356462547279326,-15.796878980032828,-18.05924765703189,-20.035185041009235,-21.402968258625382,-24.706286538452243,-27.938893521596473,-31.084441312201943,-34.12117009470428,-37.01838511950147,-39.729005458898186,-42.17016176870407,-44.14725827547154,-47.72496809074192,-51.22611406297644,-54.63633139024145,-57.936607452324786,-61.100537946888096,-64.08885349189222,-66.8365059921667,-69.21171054397898,-70.73113101145847,-74.41598044711414,-78.01120223148712,-81.49993970420229,-84.85921780947143,-88.05585728709181,-91.03757303877802,-93.70862736710613,-95.82310361771249,-99.6498062396074,-103.38969079138396,-107.02771064210029,-110.5437162582026,-113.9093495727113,-117.08170675226474,-119.98783369231798,-122.47191368273826,-123.7814860769343,-127.64137126537766,-131.4042106544268,-135.05220778152886,-138.5608717496687,-141.89437832190055,-144.99517210263645,-147.75405839661923,-149.86070849057606
-2.7394070186777686,-5.468973425881097,-8.168219394747753,-10.81404634786825,-13.378100018832487,-15.822078275750265,-18.08746968407148,-20.065673407812483,-21.434568916124086,-24.743194237673052,-27.980887811158677,-31.131247195054463,-34.172442457945614,-37.073686817308996,-39.78777514949627,-42.23166246353832,-44.21047292886358,-47.793709300122565,-51.30016145037097,-54.71541576467719,-58.020396932266735,-61.18861883271367,-64.18070302021763,-66.93145109092276,-69.3088555290438,-70.82913809293295,-74.51943593843247,-78.11985323531843,-81.61347676125739,-84.97725818754692,-88.17792163213058,-91.16305125862775,-93.83672375644232,-95.95271933563315,-99.78498474149511,-103.53019675006713,-107.17325761551739,-110.6939520294558,-114.0638359583103,-117.23989081849037,-120.1490039079083,-122.63512072667902,-123.94523969223562,-127.8105684699626,-131.57858681351698,-135.23143910185965,-138.74455770033015,-142.0820170273775,-145.18612419761558,-147.94748782094965,-150.0554447472705
-2.743708113980781,-5.477543309648455,-8.180958905127158,-10.830782415887835,-13.398572702131633,-15.845919515865905,-18.114168622583477,-20.094513790845454,-21.464459344797127,-24.77810520911608,-28.020610466623303,-31.1755209630757,-34.22094030973617,-37.125994538961905,-39.843360976407624,-42.28982860323291,-44.270257345368684,-47.85872134863009,-51.37019243867606,-54.79021071762754,-58.09964144651217,-61.27192097978939,-64.26756760959334,-67.02124078557138,-69.4007228142221,-70.92181881115386,-74.61726998362023,-78.22260111813102,-81.72084536771736,-85.08888496113951,-88.29335250402886,-91.28170845972642,-93.95785415142184,-96.07528392152639,-99.91281079157883,-103.66306145283917,-107.31088969513259,-110.83601786305664,-114.20992047887921,-117.38947033717659,-120.30140479748898,-122.78944493997668,-124.10007951655966,-127.97055683133726,-131.74347312155638,-135.40091668326497,-138.9182471634368,-142.25944301112003,-145.36668128341898,-148.13038481301933,-150.23957516740163
-2.7477668305335294,-5.485630190625761,-8.192980176524156,-10.846574421245524,-13.417889664813316,-15.868413512277442,-18.139356933608937,-20.121720081870084,-21.4926542997569,-24.811036566345635,-28.058080913451754,-31.217284301203858,-34.26668753184727,-37.17533427969693,-39.89579092031114,-42.34468992649599,-44.326642555597154,-47.920037820275724,-51.43624310278201,-54.860754747906384,-58.174381843075764,-61.35048749483836,-64.34949250118102,-67.1059222537092,-69.48736114869479,-71.0092226579984,-74.70953465755913,-78.31950046619846,-81.8221025435982,-85.19415749450364,-88.40221149672605,-91.39360829708295,-94.07208398060037,-96.19086400532316,-100.03335366469717,-103.7883567463466,-107.44068122146658,-110.96999050651263,-114.34768218353449,-117.53052651415297,-120.44511949308912,-122.93497095714483,-124.24609067413459,-128.12142409403822,-131.89895986599552,-135.56073327184848,-139.08203524580725,-142.42675361385187,-145.53694274588926,-148.3028504790786,-150.41320192080622
-2.7515848759377626,-5.493237482546147,-8.204288323959029,-10.861429170288616,-13.436059384817902,-15.889570373591202,-18.16304626705131,-20.147305267004736,-21.51916757213515,-24.842004305236276,-28.093317308547373,-31.256557478170535,-34.30970644605129,-37.221730336071595,-39.94509113234012,-42.39627422560075,-44.379657556357664,-47.977690098056,-51.49834715324053,-54.927083830849504,-58.24465629203507,-61.42435865783943,-64.42651996829848,-67.1855395762486,-69.56881607907957,-71.09139587149625,-74.7962786115196,-78.41060227693335,-81.91730155971287,-85.29313124799788,-88.50455615275511,-91.4988102372925,-94.17947436512829,-96.29952182749942,-100.14667807221005,-103.90614974435945,-107.56270163771245,-111.09594165106935,-114.47719491285417,-117.66313520351412,-120.58022564622812,-123.07177783039603,-124.3833526728227,-128.263252213569,-132.04513137750624,-135.71097549455664,-139.23601077894574,-142.5840397528189,-145.6970014110532,-148.46497924972078,-150.5764204286712
-2.755163842619999,-5.500368368897379,-8.214888117478397,-10.875353010346469,-13.453089768329727,-15.909399526541083,-18.185247486465123,-20.171281454610455,-21.544012019086622,-24.871023338700248,-28.12633657964941,-31.293359390493006,-34.35001786262903,-37.26520535887918,-39.9912859912467,-42.44460740750185,-44.4293293749575,-48.03170743351779,-51.55653601100439,-54.989231498128795,-58.310500370305554,-61.49357201162781,-64.49868941067014,-67.26013383604194,-69.64513005185415,-71.16838154029037,-74.87754718306496,-78.49595407412053,-82.00649205810709,-85.3858579035789,-88.6004400936184,-91.59736969354697,-94.28008225795614,-96.40131538140132,-100.2528443099354,-104.01650298119945,-107.67701564852432,-111.2139380957131,-114.59852746792306,-117.78736708148482,-120.70679560625153,-123.1999392117209,-124.51193958759316,-128.39611754548278,-132.18206622454284,-135.85172405907306,-139.38025652410408,-142.7313861318148,-145.84694375982215,-148.616859098733,-150.72931958521613
-2.7585052111596315,-5.50702580957405,-8.224783992119074,-10.888351842984019,-13.468988166286131,-15.927909735699195,-18.205970691867716,-20.193659900952202,-21.567199591394616,-24.898107528640644,-28.157154461580852,-31.327707602953424,-34.387641125003256,-37.30578040183734,-40.034398155999114,-42.489713550065765,-44.47568312835585,-48.082117010755184,-51.61083887618456,-55.04722891117695,-58.37194713962756,-61.55816244431955,-64.56603744112614,-67.32974320860036,-69.7163425075629,-71.24021969971018,-74.9533824971304,-78.57560001389625,-82.08972016282196,-85.47238548021397,-88.689913139687,-91.68933814979289,-94.37396057184495,-96.49629854411587,-100.35190839417932,-104.1194745528186,-107.78368336602381,-111.3240418979702,-114.71174376576613,-117.90328780628205,-120.82489658429934,-123.31952352029101,-124.63192022920023,-128.52009101921794,-132.30983739221315,-135.9830539375914,-139.5148493608032,-142.86887143426375,-145.98685012536896,-148.75857174428253,-150.87198196147452
-2.761610353344691,-5.513212546985413,-8.23398005705658,-10.900431136170909,-13.483761389535957,-15.945109121574337,-18.22522524068536,-20.21445103376053,-21.58874135881431,-24.923269715287248,-28.185785529527777,-31.359618385763405,-34.42259415071736,-37.3434749662892,-40.074448614070064,-42.53161495369208,-44.51874207746293,-48.12894400515494,-51.661282791164865,-55.10110492858595,-58.42902721815148,-61.61816226496826,-64.6285979651809,-67.39440304535847,-69.7824899672773,-71.30694741993797,-75.02382355878285,-78.64958098200401,-82.16702858153825,-85.55275843979068,-88.77302142022572,-91.77476327466137,-94.46115829682637,-96.58452119654834,-100.44392218654717,-104.2151182462418,-107.88276044376268,-111.42631051226523,-114.81690298195656,-118.01095816478366,-120.9345908037378,-123.43059409603536,-124.74335829892416,-128.63523829756963,-132.42851244636893,-136.105034535401,-139.63986045977356,-142.99656850034262,-146.11679487418607,-148.89019283346462,-151.0044839922144
-2.7644805349699553,-5.518931111648231,-8.242480103982377,-10.911595935424725,-13.497415722720309,-15.96100517718515,-18.243019766934164,-20.2336644738068,-21.608647533276372,-24.94652174405659,-28.21224322951077,-31.389106748592994,-34.454893468956534,-37.37830704213243,-40.111456725649354,-42.570332188575286,-44.55852767684875,-48.172211637175835,-51.707892698381094,-55.150886167807144,-58.48176884596964,-61.67360127282285,-64.68640225387871,-67.45414594989143,-69.84360611173344,-71.36859888670196,-75.08890633811774,-78.71793468280563,-82.23845669860259,-85.62701778404549,-88.84980747408618,-91.85368902573215,-94.5417206076934,-96.66602933330174,-100.52893350815455,-104.30348365801525,-107.97429819930655,-111.52079691652585,-114.91405968110766,-118.11043420673344,-121.03593563780477,-123.53320934015757,-124.8463125301492,-128.74161992259565,-132.53815368373682,-136.21772984513007,-139.75535544118117,-143.11454448903103,-146.236846571734,-149.01179211113921,-151.12689614693986
-2.767116918390651,-5.5241838272911306,-8.250287614749395,-10.921850873981075,-13.509956936941222,-15.975604783186306,-18.259362198726443,-20.25130905459417,-21.626927490061377,-24.967874490063895,-28.23653990619302,-31.41618647162566,-34.48455425478962,-37.410293145170684,-40.14544026399092,-42.60588413783243,-44.595059620099455,-48.211941221419366,-51.75069149304097,-55.196597061448486,-58.53019794490883,-61.724506820518506,-64.73947901025693,-67.50900184745166,-69.89972185352907,-71.42520547488762,-75.14866384770475,-78.78069572047939,-82.30404065988765,-85.69520114298231,-88.92031034155751,-91.9261557446395,-94.61568896204592,-96.7408651628958,-100.60698624379653,-104.38461630224009,-108.05834372603928,-111.60754972765343,-115.00326393588712,-118.20176736714015,-121.1289837351432,-123.62742284328407,-124.94083681747541,-128.83929144867497,-132.63881826882948,-136.3211985874056,-139.86139451891808,-143.22286102588757,-146.34706813349652,-149.12343357388968,-151.23928308581813
-2.769520564843665,-5.528972815494237,-8.257405768321568,-10.931200182037863,-13.521390301277211,-15.988914221618062,-18.27425977418391,-20.267392840255944,-21.64358978704437,-24.987337880401746,-28.258686828155238,-31.440870133784433,-34.51159036029178,-37.439448351062346,-40.176415452083475,-42.63828803669933,-44.62835588103568,-48.2481522112236,-51.78970007103416,-55.238259908434806,-58.574338172866305,-61.770903871499925,-64.78785442974123,-67.55899804815505,-69.95086540272364,-71.47679581541811,-75.20312621295203,-78.83789567279302,-82.3638134498914,-85.75734285520385,-88.9845656478147,-91.99220024347602,-94.6831011893622,-96.80906719880845,-100.67812043657769,-104.45855770871248,-108.13493999472794,-111.6866133064176,-115.0845614351295,-118.2850045774629,-121.21378313383157,-123.71328350186545,-125.02698033399186,-128.92830356336532,-132.73055835830175,-136.41549433861414,-139.95803263166013,-143.32157433727227,-146.44751696217975,-149.22517560985625,-151.3417038012964
-2.7716924365469606,-5.533299999885515,-8.263837447059366,-10.939647695116403,-13.531720593198767,-16.000939188342493,-18.28771905583097,-20.281923141743942,-21.658642182098863,-25.004920914288583,-28.27869421075429,-31.463169138259783,-34.5360143426919,-37.4657863260234,-40.20439699581437,-42.66755950797692,-44.65843275098467,-48.280862238987844,-51.824937372255526,-55.27589492026992,-58.61421097294295,-61.81281505194527,-64.8315522547558,-67.60415930411286,-69.99706232614987,-71.5233958557204,-75.25232073572143,-78.8895631578006,-82.41780496144038,-85.81347404053588,-89.04260567835962,-92.05185588290401,-94.74399157151953,-96.87067034177343,-100.74237237345328,-104.52534551163728,-108.20412594533168,-111.75802785227398,-115.15799358156167,-118.360188366113,-121.29037736445525,-123.79083562338774,-125.1047876372732,-129.00870219663946,-132.81342121334907,-136.50066564637652,-140.04531956132067,-143.41073537165929,-146.5382450717131,-149.31707112511495,-151.43421174608864
-2.7736333985867327,-5.537167109912833,-8.269585242369839,-10.947196861577238,-13.540952107930966,-16.011684804222703,-18.299745943533217,-20.294906531380203,-21.672091648739695,-25.02063168117885,-28.2965712366696,-31.48309373545539,-34.55783748967286,-37.48931935442454,-40.22939811377823,-42.693712593890425,-44.68530487227792,-48.31008715241367,-51.85642041954087,-55.30952026261319,-58.64983561759956,-61.85026069742986,-64.87059382380026,-67.64450786077354,-70.03833560071187,-71.56502891405748,-75.29627195149052,-78.9357238937728,-82.46604205832115,-85.86362266528269,-89.09445944680635,-92.10515264233868,-94.7983909151399,-96.92570595371939,-100.79977466208253,-104.58501352933149,-108.26593656948545,-111.82182948855063,-115.22359757960072,-118.42735694874496,-121.35880554270432,-123.86011902088987,-125.1742987646005,-129.080528619016,-132.88744930067824,-136.5767561332819,-140.12330003945976,-143.4903899086138,-146.61929919863996,-149.3991676572026,-151.5168549481419
-2.7753442206008017,-5.540575684208749,-8.27465145974666,-10.953850749324548,-13.549088666805336,-16.02115562509527,-18.31034568603929,-20.306348855837552,-21.68394439007568,-25.034477376916747,-28.312326074230217,-31.500653043455458,-34.57706984193901,-37.51005836340706,-40.251430563864936,-42.71675978450519,-44.70898526812652,-48.335841046827156,-51.88416435339246,-55.339152092360095,-58.681229248037766,-61.88325889454274,-64.90499811521752,-67.68006350270927,-70.0747056609143,-71.60171572797762,-75.3350016803249,-78.97640075263774,-82.50854863112903,-85.90781360041505,-89.14015275532451,-92.15211718252874,-94.84632661609731,-96.97420192369535,-100.85035629935219,-104.63759183528853,-108.32040298404313,-111.87805033840024,-115.28140651363384,-118.48654430875838,-121.41910245193066,-123.92116909723022,-125.23554931785269,-129.14381952904537,-132.95268038252527,-136.6438045893685,-140.19201384214972,-143.5605786559456,-146.6907209014222,-149.47150747632202,-151.5896761131238
-2.776825578265716,-5.54352707356296,-8.279038123222481,-10.959612051728849,-13.556133624638,-16.02935565058011,-18.319522891177257,-20.316255247606684,-21.694205851134367,-25.04646431800561,-28.325965893604128,-31.51585506610471,-34.593720213151265,-37.52801294462745,-40.27050466674599,-42.736712042826994,-44.729485369009026,-48.35813629372791,-51.908182462650714,-55.36480459039378,-58.708406908983136,-61.911825517644004,-64.93478178585072,-67.71084359405474,-70.10619044083866,-71.63347449710119,-75.36852907189315,-79.01161380717568,-82.54534564658914,-85.9460686729565,-89.17970824801628,-92.19277290081986,-94.88782271648124,-97.01618272608454,-100.89414273188456,-104.68310682092991,-108.36755249601737,-111.9267185918669,-115.33144941713992,-118.53778026838077,-121.47129861604459,-123.97401691949062,-125.28857053846122,-129.1986071305548,-133.0091475961355,-136.70184505377821,-140.25149587373434,-143.62133733548816,-146.75254664811712,-149.53412767469584,-151.65271271490647
-2.778078054594123,-5.546022443515517,-8.282746979253256,-10.964483092794072,-13.56208987616657,-16.036288331766507,-18.327281534750256,-20.32463013500022,-21.702880729613568,-25.05659795405608,-28.337496880921535,-31.528706708781122,-34.60779620731821,-37.543191373226676,-40.286629326362934,-42.753578826697705,-44.74681503568916,-48.3769835656921,-51.928486211248675,-55.38648999015367,-58.73138157902545,-61.93597426092671,-64.95995920476152,-67.73686311377911,-70.13280541075518,-71.66032092043812,-75.39687064472753,-79.04138037218043,-82.57645119057194,-85.9784067107999,-89.21314545746912,-92.22713997935195,-94.92289995427552,-97.05166947137204,-100.93115590880579,-104.72158125032973,-108.40740865921245,-111.96785856437342,-115.37375133296844,-118.58109055065614,-121.5154203630843,-124.0186892838592,-125.3333893727717,-129.24491920000733,-133.05687952307173,-136.75090688596046,-140.30177623986827,-143.67269675789865,-146.80480789283212,-149.5870602444823,-151.70599707446624
