0.0005,0.001,0.0015,0.002,0.0025,0.003,0.0035,0.004,0.0045000000000000005,0.005000000000000001,0.005500000000000001,0.006000000000000002,0.006500000000000002,0.007000000000000003,0.007500000000000003,0.008000000000000004,0.008500000000000004,0.009000000000000005,0.009500000000000005,0.010000000000000005,0.010500000000000006,0.011000000000000006,0.011500000000000007,0.012000000000000007,0.012500000000000008,0.013000000000000008,0.013500000000000009,0.014000000000000009,0.01450000000000001,0.01500000000000001,0.01550000000000001,0.01600000000000001,0.01650000000000001,0.01700000000000001,0.017500000000000012,0.018000000000000013,0.018500000000000013,0.019000000000000013,0.019500000000000014,0.020000000000000014,0.020500000000000015,0.021000000000000015,0.021500000000000016,0.022000000000000016,0.022500000000000017,0.023000000000000017,0.023500000000000017,0.024000000000000018,0.02450000000000002,0.02500000000000002,0.02550000000000002
-3.440581580778504,-6.880352118138425,-10.317685014696233,-13.750940057923286,-17.178454061747438,-20.598531073992515,-24.009431951739547,-27.409363080409857,-30.796463975424334,-34.16879345484212,-37.52431400332365,-40.86087385620159,-44.176186208862745,-47.4678047886231,-50.733094795441744,-53.96919789654061,-57.17298950592714,-60.34102592662776,-63.469477974679364,-66.55404626399601,-69.5898511113465,-72.5712864941982,-75.49182169439193,-78.34372432750042,-81.11766060867339,-83.80209472133427,-86.38233966959763,-88.83895650734463,-91.14480705239899,-93.25890086021207,-95.11072826563917,-96.54180484641192,-100.74718115771337,-104.93378655492718,-109.10061659177249,-113.24660772455718,-117.37063097487882,-121.47148470307755,-125.54788632814684,-129.5984627920817,-133.62173951836715,-137.61612755196256,-141.57990848681033,-145.51121667966285,-149.40801810595815,-153.26808502015203,-157.0889653179917,-160.867945129533,-164.6020026498103,-168.28775046117659,-171.9213624919871
-3.453226064342827,-6.9056349719126855,-10.355587868683147,-13.801432195324889,-17.241492267508285,-20.674059420220626,-24.097381517385767,-27.509651601719387,-30.908995422709506,-34.2934575300308,-37.66098555147264,-41.00941218267697,-44.33643429211236,-47.639588376309206,-50.91622136904182,-54.16345548618978,-57.37814533302337,-60.556824846196626,-63.69564068217115,-66.79026722125462,-69.83579613267072,-72.8265899136232,-75.75608300601039,-78.61650414552753,-81.39847572128095,-84.09041188865332,-86.67756759158608,-89.14043494331732,-91.45179109614915,-93.57053586875425,-95.42600285005614,-96.8594293373821,-101.07990575529776,-105.28148365264967,-109.46315121933962,-113.62383710833899,-117.76240405968649,-121.87764163112412,-125.96825787050795,-130.03286972730464,-134.06999195208672,-138.07802417044266,-142.05523573620405,-145.99974786142351,-149.9095123771736,-153.78228628552966,-157.61560099767047,-161.4067247836749,-165.15261643678664,-168.84986740076542,-172.49462849780684
-3.4654900985070687,-6.9301570806021475,-10.392350143845627,-13.850404692747444,-17.302632859422022,-20.747313586502955,-24.182682072839683,-27.6069183560761,-31.018134769074535,-34.41436195644349,-37.79353306903647,-41.15346566229384,-44.49184070015396,-47.80617789749599,-51.093806402258664,-54.35182949578259,-57.5770815340613,-60.76607469691139,-63.91493214979358,-67.01930277798581,-70.07425042532735,-73.07410703158526,-76.01227324407759,-78.88094011512429,-81.6706875938534,-84.3698814366201,-86.96372047667244,-89.43263027599096,-91.74930635054349,-93.87254282889171,-95.73152248397822,-97.16721501787531,-101.40232555914,-105.61841352944478,-109.81445994786051,-113.98938586827892,-118.1420459658486,-122.27122122608328,-126.375610571234,-130.45382122059675,-134.504357532914,-138.52560801638927,-142.51583011014256,-146.47313223324383,-150.3954524538136,-154.28053293660594,-158.12588906158038,-161.92877173597304,-165.68612089870376,-169.3945074605991,-173.050059811072
-3.4773801364177284,-6.953931350060501,-10.427991197420951,-13.897883356586467,-17.361908089885095,-20.818332267102825,-24.265378749058595,-27.701214904836597,-31.123939998750252,-34.531571132289216,-37.922027357755006,-41.29311148809394,-44.64248900302723,-47.96766328246973,-51.26594616595342,-54.53442251356285,-57.76990698719253,-60.96889061410431,-64.12747373084427,-67.24128045816794,-70.30534762659013,-73.31397752854255,-76.26053804598244,-79.13718372372344,-81.93445343037318,-84.64066611758673,-87.24096641154303,-89.71571565055987,-92.03753065784502,-94.1651037945325,-96.02747275298735,-97.4653499579012,-101.71463706410124,-105.94478107099003,-110.15475601878516,-114.3434755655064,-118.50978653697652,-122.65246157567258,-126.77019072249777,-130.86157172753457,-134.92509883721664,-138.95914974258258,-142.96197029141567,-146.93165645917,-150.86613292966737,-154.7631274421261,-158.62013979471794,-162.43440402424608,-166.20284175703634,-169.92200396963423,-173.58799728343675
-3.4889023039019063,-6.976970031528509,-10.462529404817737,-13.943892684323561,-17.419348575479138,-20.887152193807825,-24.345514388161224,-27.79259019451533,-31.226466155546277,-34.64514619027167,-38.0465356293505,-41.42842293924585,-44.78845853379526,-48.12412990229694,-51.43273205050937,-54.71133192716915,-57.9567250511395,-61.1653818963657,-64.33338062633021,-67.45632132001678,-70.52921459696675,-73.54633400014907,-76.50101565987674,-79.38537876952812,-82.1899224511478,-84.9029204128234,-87.50946493348214,-89.98985539646492,-92.31663279436779,-94.44839152597578,-96.31402975448718,-97.75401259880186,-102.01702670739927,-106.26078067772697,-110.48424176216896,-114.68631642508468,-118.86584385748698,-123.02158858688897,-127.15223201589194,-131.2563626849906,-135.33246500634533,-139.37890615236796,-143.39392070094885,-147.37559253104848,-151.32183331820445,-155.23035678475117,-159.09864759275086,-162.92392339645366,-166.7030880458182,-170.43267317503577,-174.10876429399136
-3.500062417579709,-6.999284757857105,-10.495982213944691,-13.988455936952318,-17.47498338748209,-20.9538082445107,-24.423129670059218,-27.88109070144386,-31.325765505511285,-34.755145178219564,-38.16712170409269,-41.55946959750506,-44.92982462285468,-48.275658820934495,-51.5942508356859,-54.88265021117016,-58.1376338703424,-61.355652328224046,-64.53276222509294,-67.66454031345584,-70.74597179489925,-73.77130234905205,-76.73383735341235,-79.62566178699925,-82.43723633481358,-85.15679099074234,-87.76936750442921,-90.25520551676175,-92.5867729744229,-94.72257000735793,-96.5913606269584,-98.03337229131537,-102.30967143029252,-106.56659685011304,-110.80310920543697,-115.01810796822932,-119.21042490821338,-123.37881666494879,-127.52195624462998,-131.63842323652378,-135.7266924951391,-139.7851209711965,-143.8119322922955,-147.8051985858814,-151.76281889269887,-155.68249332385082,-159.56169184737234,-163.39761621849746,-167.18715304176553,-170.92681519448757,-174.61266772361168
-3.5108660015871855,-7.020886576951745,-10.528366195371719,-14.031595205848424,-17.528840135436315,-21.01833354346125,-24.498263229375315,-27.966760565334237,-31.421887687116957,-34.86162322586278,-38.283846194134824,-41.68631754707323,-45.06665881427712,-48.42232702800714,-51.75058493978077,-55.0484651925543,-58.31272665671193,-61.539800478090044,-64.7257224178628,-67.86604661018862,-70.95573362274895,-73.98900214666672,-76.9591277911605,-79.85816243974396,-82.67652962647671,-85.40241713001645,-88.02081794871553,-90.51191413998902,-92.84810331563553,-94.98779492441528,-96.85962403859652,-98.30358979231069,-102.59273919663445,-106.86240472894599,-111.11154063542666,-115.3390395960149,-119.54372617171964,-123.72434934014846,-127.87957395189062,-132.0079709021414,-136.10800576303438,-140.1780255590075,-144.21624328521443,-148.22071966051652,-152.1893414619439,-156.11979559214973,-160.0095377637792,-163.8557543124239,-167.65531512308863,-171.40471489548733,-175.09999885459928
-3.5213183030317827,-7.041785982681881,-10.559697088689132,-14.073331474571445,-17.580945044382897,-21.080759553920082,-24.570951763500407,-28.0496417127201,-31.5148798500605,-34.96463269897019,-38.39676667295707,-41.80902955931361,-45.19902906575875,-48.56420765394897,-51.90181264991622,-55.20886029610761,-58.48209195004015,-61.71791997363423,-64.91235988752884,-68.06094390877612,-71.15860874658425,-74.19954696756095,-77.17700538345899,-80.08300388366331,-82.90793011496031,-85.63993111067009,-88.26395285766375,-90.76012193782354,-93.10076826901941,-95.24421410604378,-97.11897063889641,-98.56481772382332,-102.86638947208432,-107.14837059470376,-111.40970911780853,-115.64929112882542,-119.8659341917268,-124.05837984721143,-128.22528503002613,-132.36521219730645,-136.47661791280623,-140.5578395686345,-144.60707984366823,-148.6223883891604,-152.6016400871985,-156.54250903201972,-160.44243711621712,-164.29859573112262,-168.10783856323596,-171.86664270801893,-175.57103420215307
-3.5314243062895865,-7.061992943474144,-10.589989845392859,-14.113684676035474,-17.63132302630846,-21.14111616386958,-24.641230132553783,-28.1297739711484,-31.604786783667052,-35.06422334193882,-38.50593783211501,-41.92766526362791,-45.326999933590876,-48.701370169028756,-52.048008335075565,-55.36391477141327,-58.645813858908554,-61.890099756542824,-65.09276837767372,-68.24933071687285,-71.3547003920278,-74.40304469880907,-77.38758260914855,-80.30030310292037,-83.1315591818178,-85.86945857589996,-88.49890196390432,-90.99996251146956,-93.34490501684515,-95.49196793277545,-97.36954347637845,-98.8172009976447,-103.13077366736778,-107.42465232943313,-111.69777897755742,-115.94903330536097,-120.17722609060513,-124.38109166121315,-128.55927927486496,-132.71034320556012,-136.8327312814494,-140.92477155488066,-144.9846567030245,-149.0104256486341,-152.99994174542076,-156.9508666766104,-160.86062894692122,-164.726385474984,-168.544974265168,-172.31285537633326,-176.0260362835372
-3.541188746242506,-7.081516928785504,-10.619258668589946,-14.152673745440916,-17.679997746294706,-21.199431765370107,-24.70913145193237,-28.20719517490533,-31.691651035773138,-35.16044240981265,-38.61141162636871,-42.04228130566717,-45.45063274392055,-48.83388056762456,-52.18924264335185,-55.51370390302948,-58.80397228374532,-62.05642431839827,-65.26703694121436,-68.43130061255545,-71.5441066181904,-74.59959782643415,-77.59096631440835,-80.51017122102958,-83.34753212450248,-86.09111886710326,-88.72578848797134,-91.23156274942768,-93.58064384102823,-95.73118971497317,-97.61147838532533,-99.06087720838637,-103.38603554863482,-107.69139984436096,-111.97590624377469,-116.23842824462612,-120.47777004848217,-124.69265899375962,-128.88173689890934,-133.043550108684,-137.17653798724825,-141.279019538436,-145.3491777507572,-149.3850411557909,-153.38446194333093,-157.34508978048112,-161.26434021323644,-165.13935615542107,-168.96696044118687,-172.74359665498352,-176.46525433020977
-3.550616120543584,-7.100366933632778,-10.64751704978893,-14.190316669320152,-17.726991683811445,-21.255733328090248,-24.774687178065566,-28.281941262980656,-31.775513022882837,-35.25333479061034,-38.7132374081587,-42.15293149392979,-45.56998575144122,-48.96180153897393,-52.325582684720736,-55.658299205244006,-58.95664312351544,-62.21697391925334,-65.4352501708016,-68.60694248648147,-71.72692057151222,-74.78930370084208,-77.78725798967636,-80.71271378913367,-83.55595845583944,-86.30502533433852,-88.94472945948048,-91.45504315902139,-93.80810846448645,-95.9620060432609,-97.84490434410662,-99.29597699764291,-103.63231161765245,-107.94875547607866,-112.24423906182479,-116.517629873977,-120.76772574715633,-124.99324725272177,-129.19282900684203,-133.36500967792864,-137.50822043667344,-141.62077152838597,-145.70083656450765,-149.74643402106707,-153.75540528638527,-157.72538840392735,-161.65378638722044,-165.53772860966777,-169.3740232428422,-173.1590979537434,-176.8889249476485
-3.5597107009898727,-7.118551501337364,-10.674777803013345,-14.226630531014633,-17.77232618955011,-21.31004646748728,-24.83792718793102,-28.35404636990494,-31.85641113231016,-35.342943118753944,-38.81146205229972,-42.259666935696075,-45.685114286540845,-49.08519262550527,-52.45709220052117,-55.79776860266611,-59.10389846738152,-62.37182479031303,-65.59748841246937,-68.77634076644449,-71.90323072115294,-74.9722547829638,-77.9765540264447,-80.90803105333161,-83.75694218173594,-86.51128562422544,-89.15583601496489,-91.67051817382462,-94.02741636767517,-96.18453711345869,-98.06994380741544,-99.52262439161957,-103.86973146430039,-108.19685435387059,-112.50291807545895,-116.7867843260012,-121.04724478169214,-125.28301346850279,-129.49271803642063,-133.6748897294871,-137.82795179438486,-141.95020600669122,-146.03981691098517,-150.09479326174474,-154.11296600633887,-158.0919619547771,-162.02917201160315,-165.9217124708257,-169.76637734498348,-173.55957893557564,-177.29727272713762
-3.5684765440744863,-7.136078744628384,-10.701053096453123,-14.261631552869826,-17.81602153815545,-21.362395508066957,-24.898879852831847,-28.4235429100313,-31.93438181695036,-35.42930788031244,-38.90613007167664,-42.3625361631543,-45.7960708918331,-49.20411036974605,-52.58383172070918,-55.93217659779103,-59.24580677253969,-62.52104932199798,-65.75382796387585,-68.93957562573604,-72.07312107740894,-75.14853887265087,-78.15894595554165,-81.09621820273495,-83.95058205887184,-86.71000194709003,-89.3592136742379,-91.87809643891988,-94.23867908228854,-96.3988970280654,-98.28671301450852,-99.74093711435393,-104.09841809359153,-108.4358247404999,-112.75207678133161,-117.04603030672807,-121.31647104228597,-125.56210668951906,-129.78155816753122,-133.97334954707694,-138.13589641929516,-142.2674923776831,-146.36629320884302,-150.430298278153,-154.45732845071362,-158.44499969106383,-162.39069121559834,-166.29150669674348,-170.14422648763048,-173.94524807141042,-177.6905108133627
-3.5769175007824763,-7.15295636523359,-10.726354481847897,-14.295335135406482,-17.85809697717865,-21.412803542110456,-24.957572106887437,-28.490461655778258,-32.00945968326088,-35.51246751070486,-38.997283724651574,-42.46158525049115,-45.90290544890794,-49.31860845070762,-52.7058587098481,-56.06158442656318,-59.38243302931966,-62.66471623854071,-65.90434125834983,-69.09672317658969,-72.23667139449435,-75.31823932072194,-78.33452066835832,-81.27736559977026,-84.13697183394736,-86.90127132498962,-89.5549625969737,-92.07788107573322,-94.44200246392553,-96.60519407613778,-98.49532227534284,-99.95102687845848,-104.31848822922767,-108.66578834854597,-112.99184185808677,-117.29549943742971,-121.57554106874552,-125.83066834932028,-130.05949570190964,-134.26054027422083,-138.43221026936573,-142.57279138532897,-146.68043095836393,-150.75311929572243,-154.7886675371671,-158.78468118765173,-162.73852819372365,-166.64730006096525,-170.5077639789784,-174.3163031551293,-178.0688414312875
-3.5850372256890073,-7.169191672074881,-10.75069292177744,-14.32775589370195,-17.898570772543774,-21.461292484218525,-25.01402951064617,-28.55483181030007,-32.08167757297655,-35.59245848544547,-39.08496311482226,-42.556857922644255,-46.00566529605696,-49.42873781055945,-52.82322770270486,-56.186050202864706,-59.5138389145321,-62.80289076015418,-66.04909703583787,-69.24785564985815,-72.39395735889167,-75.4814352259209,-78.5033606223348,-81.45155899409629,-84.3162004659091,-87.08518582209122,-89.74317782103071,-92.26996992802073,-94.63748694534344,-96.80353099323277,-98.69587623631539,-100.15299965512126,-104.53005259550254,-108.88686063418079,-113.22233347197678,-117.53531657204988,-121.82458437969521,-126.08883260753588,-130.32666941579143,-134.53660527856107,-138.71704127754467,-142.86625550075036,-146.98238714051305,-151.06341777552447,-155.10714917546753,-159.11117676959205,-163.0728576504802,-166.98927160867132,-170.857173162533,-174.6729317818216,-178.43245637545166
-3.5928391854126853,-7.184791598174231,-10.774078815017939,-14.358907691193052,-17.937460250791926,-21.5078831219901,-25.068276310190054,-28.616681075007254,-32.151066639034106,-35.66931540445867,-39.169206283711674,-42.64839565634905,-46.10439533765768,-49.53454677232869,-52.935990430240246,-56.305629052768786,-59.64008293395405,-62.935634753714545,-66.18816050174519,-69.39304156196707,-72.54505076436634,-75.63820161793058,-78.66554403189922,-81.61887972137771,-84.48835233244502,-87.26183275874087,-89.92394948390151,-92.45445579043486,-94.82522777177009,-96.99400520292541,-98.88847412715447,-100.34695592494079,-104.73321617919741,-109.09915107009745,-113.4436655607951,-117.7656000921107,-122.06372377842496,-126.33672666663264,-130.58321088754366,-134.80168049032883,-138.99052970103506,-143.14802928224958,-147.2723105876802,-151.3613467956841,-155.412930659529,-159.42464791473006,-163.39384521347722,-167.31759108026273,-171.19262785109206,-175.0153117920947,-178.78153746453458
-3.600326666471989,-7.199762716365851,-10.796522020107824,-14.3888036710921,-17.97478183834262,-21.552595163122675,-25.120335492066214,-28.676035712319834,-32.21765641613625,-35.74307107044126,-39.250049296914206,-42.73623777405242,-46.19913814583644,-49.636081149292,-53.04419593670666,-56.42037323931785,-59.761220554759,-63.063006872811,-66.32159347456852,-69.53234587008937,-72.69001967463412,-75.78860962747596,-78.82114504593825,-81.77940488803847,-84.65350742191431,-87.43129491043335,-90.09736302854073,-92.63142662096362,-95.00531521960708,-97.17670904127068,-99.07320999036355,-100.53299091102086,-104.92807847295636,-109.30276339913999,-113.65594609773346,-117.98646218076891,-122.29307563711582,-126.57447106627856,-130.82924480213413,-135.05589471688438,-139.25280844587007,-143.41824970988193,-147.55034232820884,-151.64705140582367,-155.70616103172523,-159.72524762784133,-163.70164781734024,-167.63241930498663,-171.51429273002933,-175.34361168495283,-179.11625696375899
-3.607502782588258,-7.2141112539015255,-10.818031877253535,-14.417456285589884,-18.010551097989417,-21.59544727919472,-25.170228834348926,-28.73292060400035,-32.28147488634545,-35.81375656170534,-39.32752632417427,-42.820421531212126,-46.28993405497175,-49.73338434666377,-53.1478906885002,-56.530332278515885,-59.87730432862303,-63.18506268793588,-66.44945452313661,-69.66583011639729,-72.82892857457959,-75.93272664445631,-78.97023391277867,-81.93320754301423,-84.81174151177163,-87.59365069277992,-90.26349939470661,-92.80096573841438,-95.17783479973146,-97.35172996545039,-99.2501728944882,-100.71119479561877,-105.11473370149086,-109.4977958700403,-113.85927733662565,-118.19800907753977,-122.5127501610162,-126.80217995694201,-131.0648892341229,-135.29936993506888,-139.5040033685911,-143.67704649642448,-147.81661590661844,-151.92066895649893,-155.98698142149772,-160.01312078836725,-163.99641406052646,-167.9339085667808,-171.82232373211352,-175.65799100153052,-179.436777977473
-3.6143704814746638,-7.227843106027987,-10.838617228693508,-14.444877323003285,-18.044782762827023,-21.636457146366837,-25.21797695410808,-28.78735930538158,-32.34254854006166,-35.88140129989516,-39.401669713830046,-42.90098219745346,-46.37682124954821,-49.82649745612989,-53.247118675354756,-56.63555304716101,-59.988384006171316,-63.30185480751759,-66.57179909419827,-69.79355256216965,-72.96183851084106,-76.070616464958,-79.11287713356882,-82.08035683742915,-84.96312633444659,-87.7489743334709,-90.4224351968477,-92.96315200600809,-95.34286744649332,-97.51915074773238,-99.41944713236026,-100.88165292152117,-105.29327103183945,-109.68434145653856,-114.05375603990495,-118.40034131506657,-122.7228516339972,-127.01996135420563,-131.29025591070587,-135.53222156294748,-139.7442335566588,-143.92454237642178,-148.0712576812494,-152.18232940540622,-156.25552536008576,-160.28840447362663,-164.27828453697356,-168.2222029443122,-172.116868385885,-175.95860068175168,-179.74325481403017
-3.6209325511470367,-7.2409638486079855,-10.85828643762786,-14.471077933010857,-18.07749076778885,-21.67564148321631,-25.263599351534527,-28.83937409577532,-32.4009024327057,-35.94603311293523,-39.472510062014884,-42.977953132011095,-46.45983584582436,-49.91545934372546,-53.34192150441141,-56.73607988308639,-60.094506643367986,-63.41343299043389,-66.68867963102997,-69.9155683124606,-73.08880722250161,-76.2023394279223,-79.24913760486766,-82.2209181730376,-85.10772973155183,-87.89733603213807,-90.57424288947091,-93.11806000205046,-95.50048969340571,-97.67904965576614,-99.5811124053674,-101.0444459792144,-105.46377476879513,-109.8624880610464,-114.23947369048072,-118.5935539391872,-122.92347864678462,-127.22791737513805,-131.5054504561995,-135.75455871237855,-139.9736115890772,-144.16085337483358,-148.31438710090177,-152.43215560197766,-156.51191907304138,-160.55122825921117,-164.54739214433417,-168.4974386270058,-172.39806613943108,-176.245583395799,-180.03583332489535
-3.6271916257890693,-7.25347874985022,-10.87704740581153,-14.496068650106599,-18.108688278957864,-21.713016085900367,-25.30711445095004,-28.888986025322144,-32.456560237400936,-36.007678293534525,-39.54007627697351,-43.051365853845425,-46.539011967735796,-50.00030673150965,-53.43233848764845,-56.831954678326696,-60.19571670039801,-63.519844250585564,-66.80014568367463,-70.03192943197256,-73.20988926256022,-76.32795254217193,-79.37907475117515,-82.35495334019494,-85.24561579721335,-88.03880210893999,-90.71899092084277,-93.26576017855933,-95.65077383643232,-97.8315006201447,-99.73524399470038,-101.19965018081831,-105.62632453651199,-110.03231870390644,-114.4165166886297,-118.77773671343532,-123.11472430904708,-127.42614445794487,-131.71057261922925,-135.96648442371344,-140.19224377857688,-144.3860890566723,-148.54611696189616,-152.6702635518328,-156.7562817520377,-160.8017144981141,-164.80386237038613,-168.7597442086949,-172.66604866123137,-176.51907385210558,-180.3146512197288
-3.63315019120157,-7.265392781207367,-10.894907589899656,-14.519859415390352,-18.138387720798693,-21.748595860825677,-25.348539638908896,-28.936214958518757,-32.509544293918886,-36.06636165354189,-39.60439563881752,-43.12125010678709,-46.61438181741637,-50.081074273449794,-53.51840672311281,-56.92321696567962,-60.292056133539454,-63.62113295405755,-66.9062440113666,-70.14268505271656,-73.32513611079426,-76.44750960443605,-79.50274464807185,-82.48252064605204,-85.37684501124482,-88.1734351426184,-90.85674387579796,-93.40631900864811,-95.79378808569702,-97.97657339008005,-99.88191292044476,-101.34733742166561,-105.78099544721144,-110.19391169920642,-114.58496653489865,-118.95297430901088,-123.29667644641297,-127.61473356600949,-131.90571648377068,-136.16809588381298,-140.40023039658095,-144.60035275889115,-148.7665536468553,-152.89676266242344,-156.9887258073447,-161.03997858000315,-165.04781355906607,-169.0092409603765,-172.92094011959313,-176.77919908342437,-180.5798383590397
-3.6388105898626835,-7.276710627496084,-10.911874016626086,-14.542459596802624,-18.166600801445686,-21.782394854985714,-25.38789129957964,-28.98107961463826,-32.55987565413117,-36.122106574421764,-39.665493855015825,-43.18763392003197,-46.685975740686345,-50.1577946258899,-53.60016117035469,-57.009903999090625,-60.3835644804804,-63.71734090934784,-67.00701867764961,-70.24788147399268,-73.43459627857125,-76.56106130895668,-79.62020013657532,-82.60367503360655,-85.5014743628235,-88.3012940987075,-90.98756260836045,-93.53979912339305,-95.92959670636522,-98.11433367796212,-100.02118608930583,-101.48757543032924,-105.92785825782535,-110.34734081802073,-114.74489999992568,-119.11934648116213,-123.46941778339284,-127.7937703773349,-132.0909706650887,-136.359484628461,-140.59766588206858,-144.8037418056722,-148.9757973463897,-153.1117559710887,-157.20935710222383,-161.26612917192256,-165.2793571574454,-169.2460430834248,-173.1628574420631,-177.02607871239593,-180.83151702586244
-3.6441750256236265,-7.287436696288094,-10.92795329688859,-14.563878007901925,-18.193338536169538,-21.81442628411299,-25.425184847578375,-29.02359760523914,-32.60757412418783,-36.17493505409447,-39.72339511188862,-43.250543664279526,-46.75382228782445,-50.23049851294464,-53.67763472043026,-57.09205082824961,-60.47027893949303,-63.80850745110022,-67.10251113864689,-70.34756225517299,-73.53831540611614,-76.66865534920606,-79.73149092926613,-82.71846819218598,-85.6195574652649,-88.42243444851523,-91.1115043648181,-93.66625943884654,-96.05826014937904,-98.24484329350219,-100.15312643168367,-101.62042790782728,-106.06697951533751,-110.49267543987183,-114.8963892820046,-119.27692823283489,-123.63302611309499,-127.9633354603058,-132.26641849152554,-136.5407367301566,-140.7846390353489,-144.996347708158,-149.17394226476205,-153.3153403566256,-157.41827517037675,-161.48026844159062,-165.49859794484473,-169.470257944489,-173.39191055607208,-177.25982519789972,-181.0698021777713
-3.649245568062267,-7.2975751266169615,-10.943151638807732,-14.584122925273892,-18.218611269134062,-21.844702558780064,-25.46043475840986,-29.063785468941376,-32.65265830362261,-36.224867750364,-39.77812212235,-43.31000410378144,-46.817948269912925,-50.299214787129856,-53.75085826080546,-57.169690367754335,-60.552234442841325,-63.89466951773906,-67.19276032490326,-70.44176830172836,-73.6363363526961,-76.77033651219783,-79.8366637086869,-82.82694865988681,-85.73114466244114,-88.53690827944145,-91.2286228978351,-93.78575527379947,-96.17983517266774,-98.36816026809925,-100.27779302875246,-101.74595465667083,-106.19842169151768,-110.62998069313527,-115.03950215314481,-119.42578996637046,-123.78757445454373,-128.12350443660907,-132.43213817300412,-136.71193297218022,-140.96123319766858,-145.17825634957862,-149.36107681051035,-153.50760673538366,-157.61557341748556,-161.68249226435785,-165.7056342451806,-169.68198629319673,-173.60820261196108,-177.4805440633663,-181.29480168043762
-3.6540241565148524,-7.30712979704121,-10.957474859820353,-14.603202104653404,-18.242428693544507,-21.873235308570965,-25.493654596658157,-29.10165870363175,-32.695145621567534,-36.27192402113555,-39.82969617012135,-43.36603844454298,-46.8783788110178,-50.363970485511715,-53.819860735462775,-57.24285346116229,-60.629463724763966,-63.97586172336719,-67.27780271717988,-70.53053794489898,-73.7286992801424,-76.86614676583083,-79.93576221847238,-82.9291619184463,-85.8362831273379,-88.64476439714636,-91.33896857213325,-93.89833845884131,-96.29437495339832,-98.48433897000955,-100.39524123013719,-101.86421170035858,-106.32224330767828,-110.75931758504413,-115.17430209430856,-119.56599762396024,-123.93313119833508,-128.2743481320731,-132.58820295703336,-136.87314900974624,-141.12752641749208,-145.34954815663875,-149.53728377292,-153.6886402427991,-157.8013393077848,-161.872890414791,-165.9005581235344,-169.88132246367874,-173.81183018943025,-177.68833410811567,-181.50661652381967
-3.658512603804372,-7.316104333100746,-10.970928397863114,-14.621122795833662,-18.264799870279997,-21.90003540443408,-25.524857042056393,-29.13723179624623,-32.73505237024292,-36.316121961607514,-39.878137150618805,-43.418668378898445,-46.93513739644406,-50.42479088163239,-53.884669200487096,-57.31156894022509,-60.70199738434422,-64.0521164242566,-67.35767241654904,-70.6139070153739,-73.81544173009176,-76.95612533966538,-80.02882734762744,-83.02515048098105,-85.93501695320094,-88.74604842003646,-91.44258846222614,-94.00405743721736,-96.40192919178129,-98.59343021084858,-100.50552276273028,-101.97525139386947,-106.43849905002915,-110.88074312189259,-115.30084842044941,-119.69761281750442,-124.06976024130049,-128.41593271612095,-132.73468127293384,-137.0244555189837,-141.28359160421917,-145.5102982579528,-149.70264048515648,-153.85852040120386,-157.97565453652425,-162.05154674376595,-166.08345556784974,-170.0683545608435,-174.00288348836105,-177.88328760269542,-181.70534102198164
-3.6627125996823926,-7.324502114200227,-10.983517321696516,-14.637891756429434,-18.28573324509389,-21.925112979317003,-25.554053913552888,-29.170518250263417,-32.77239373587355,-36.35747843860509,-39.92346360869827,-43.46791412666095,-46.988245917282626,-50.48169953344555,-53.94530887538021,-57.37586367957137,-60.769863943549275,-64.12346378023075,-67.43240120910382,-70.69190891131022,-73.89659869529436,-77.0403087994947,-80.11589720833153,-83.11495397298634,-86.02738723768167,-88.84080286649265,-91.53952644264486,-94.10295735793649,-96.50254420689826,-98.69548134390467,-100.60868583113798,-102.07912252565247,-106.54723987615094,-110.99431041998065,-115.41919639591544,-119.82069294846023,-124.19752111078598,-128.54831983046557,-132.87163686493378,-137.16591833441677,-141.42949667003288,-145.66057663024267,-149.8572189747941,-154.01732127466556,-158.1385951890993,-162.2185393418664,-166.2544066565758,-170.24316463224008,-174.1814465048719,-178.06549046909907,-181.89106299744202
-3.66662571399957,-7.33232627994982,-10.99524634041513,-14.653515264555407,-18.305236664458416,-21.94847744717501,-25.5812561914804,-29.201530611031032,-32.80718382716827,-36.39600912220809,-39.965692773425964,-43.513794473029364,-47.03772471144665,-50.53471832747443,-54.00180319033185,-57.43576264708097,-60.83308990069659,-64.18993181121054,-67.50201862556965,-70.76457466099383,-73.97220268530424,-77.1187311160422,-80.19700720761445,-83.1986092069551,-86.1134321603543,-88.92906723522701,-91.62982327105581,-94.19508016154268,-96.59626302497723,-98.79053635470193,-100.7047752102046,-102.17587041156862,-106.6485131130624,-111.10006880779511,-115.5293973407319,-119.93529131821387,-124.31646907910037,-128.6715667076205,-132.999128914728,-137.2975985755572,-141.56530466050978,-145.80044823294935,-150.00108610241153,-154.16511161154878,-158.29023188755886,-162.37394068981772,-166.41348571300585,-170.40582882627777,-174.34759719339337,-178.23502244666997,-182.06386395087588
