-2.644239980794447,-5.2704761519790235,-7.839702265568236,-10.302041503516875,-12.58009024036,-14.512460282596962,-15.028851039312924,-18.17468798481334,-21.20627341787492,-24.080643706501824,-26.72398703400011,-28.97329579104457,-29.80794212491883,-33.18823320933037,-36.43984699200221,-39.52028463740519,-42.35579589211239,-44.783071969783194,-45.85315656780521,-49.38182406362599,-52.77535011897016,-55.99138807649237,-58.95640177338824,-61.508222839808575,-62.7660971457169,-66.40204267478116,-69.8992929440749,-73.21567495372803,-76.27807837867587,-78.9262424673954,-80.34057493991784,-84.05993664567053,-87.63845187034457,-91.03416988993168,-94.17455308722539,-96.90166778908755,-98.45017811973491,-102.23746132444283,-105.88253656080057,-109.34371638887826,-112.54913267840496,-115.34341220763946,-117.00940324377855,-120.85378422925646,-124.5550872650043,-128.07191899212899,-131.33314440189068,-134.18607718052164,-135.95655230980222,-139.85007008765913,-143.59996792377032
-2.6524741279006907,-5.2868285880221615,-7.863809035891057,-10.333235617740895,-12.61728504811499,-14.553893710431668,-15.070798119474507,-18.22600117458495,-21.266275024267422,-24.14840106199375,-26.79818105310907,-29.05196106129128,-29.88735105299753,-33.27725886813297,-36.53776553162577,-39.626119493429016,-42.46818685722105,-44.900021083245484,-45.971030146495565,-49.509412306107755,-52.91191702328843,-56.13594584872009,-59.10758134549497,-61.66402544559351,-62.92298264616049,-66.56869659507517,-70.07497625635894,-73.39939810649548,-76.46847343223934,-79.12131996516764,-80.5368799159634,-84.26604632212737,-87.85362768110733,-91.25742432285692,-94.40452347754953,-97.13637816241736,-98.68625071913135,-102.48336655226866,-106.13753794767757,-109.60683029580268,-112.81900374940352,-115.61807992429038,-117.28556039081317,-121.13979739784824,-124.85022295468458,-128.37519843185044,-131.6432206478406,-134.50100616592394,-136.27309185567378,-140.17648634780272,-143.9355308733878
-2.660423118846561,-5.302614241054179,-7.887078514419394,-10.363342481743286,-12.653176838578853,-14.593866417402273,-15.111263812145392,-18.275503260092965,-21.32415756427853,-24.213761249974024,-26.869742570843187,-29.12782482838623,-29.963928364000356,-33.36311213421114,-36.632194552351834,-39.72817939641488,-42.576561992381855,-45.0127814280806,-46.08467758068758,-49.63242922549562,-53.043591645684586,-56.2753226173153,-59.25333622826162,-61.81422781928198,-63.07422424877554,-66.72935908278387,-70.24434501054647,-73.57651596326161,-76.65201754055019,-79.30936874838196,-80.72610681281203,-84.46472885896557,-88.0610517408692,-91.47263476973791,-94.6262026077397,-97.36261742129953,-98.91379755710138,-102.72039583362012,-106.383337620755,-109.86044900772997,-113.07913088816647,-115.88282183649798,-117.55173212285742,-121.41547406006076,-125.13469539474636,-128.6675200315036,-131.94208894147823,-134.80454334868085,-136.57817528158597,-140.49109461994362,-144.25895822312586
-2.6680910417662433,-5.317841279657541,-7.909522923163246,-10.392378305217226,-12.687785634845854,-14.632401698609772,-15.150271990433017,-18.32322333100056,-21.379955192434913,-24.276763288618742,-26.93871513278186,-29.200934399942096,-30.037722229159296,-33.44584678964976,-36.72319324137059,-39.826528682687666,-42.68099038705969,-45.1214260120066,-46.194172946375744,-49.75095467591083,-53.17045939010977,-56.40960905715483,-59.39376194769458,-61.95892948172378,-63.21992271273854,-66.88413676097065,-70.40751145430268,-73.74714610640571,-76.82883319082659,-79.49051534957042,-80.90838355127865,-84.65611809144252,-88.26086355403275,-91.67994610853455,-94.83974029554416,-97.58053946860068,-99.1329740609292,-102.9487105433133,-106.62010265353726,-110.10474499823735,-113.32969153384163,-116.1378195031873,-117.80810164891486,-121.68100339591773,-125.40869948520441,-128.94908411094494,-132.22995458903065,-135.09689818660073,-136.8720138126642,-140.79411211801306,-144.57047292332152
-2.6754817705305136,-5.332517444343948,-7.9311538437837985,-10.420358448584214,-12.721130409768524,-14.669521622204899,-15.187845266236012,-18.369188940961916,-21.433700259323718,-24.337444133398815,-27.005139978101838,-29.271334568595243,-30.108778252536965,-33.52551375019126,-36.81081763008692,-39.9212282554571,-42.78153743865424,-45.22602393104132,-46.299586343064334,-49.86506422474693,-53.2926010746174,-56.538890971541576,-59.52894889242308,-62.0982245914555,-63.36017335986275,-67.03313049927802,-70.56458177757061,-73.91139977048428,-76.99903625294677,-79.66487945572965,-81.08383112267188,-84.84034060580613,-88.45319506863403,-91.8794953680735,-95.04527823773135,-97.79028985562316,-99.34392721435017,-103.1684632908757,-106.8479910448828,-110.33988137171241,-113.57085348290335,-116.38324460806507,-118.05484220345132,-121.93656428760347,-125.67241951746449,-129.22008008559467,-132.50701171754835,-135.37826872404722,-137.15480715447652,-141.08574421192583,-144.87028576846538
-2.682598975490674,-5.346650069014688,-7.951982249682686,-10.447297465545136,-12.753229138651463,-14.705247091332536,-15.22400505426283,-18.41342618549788,-21.485423403072097,-24.395838781819048,-27.06905615703023,-29.339067740847845,-30.17713960312698,-33.60216121273834,-36.89512075663352,-40.01233576184971,-42.87826504333218,-45.326640572561935,-46.40098410089907,-49.97482937597695,-53.41009317037508,-56.663249546346286,-59.658982582157634,-62.23220222578753,-63.495066360401204,-67.17643571632965,-70.71565643105696,-74.06938217617906,-77.1627363279941,-79.83257426972547,-81.25256395546234,-85.01751612281598,-88.63817107617491,-92.07141214354215,-95.24295044035179,-97.99200622538127,-99.54679600657376,-103.37979838658624,-107.06715220150281,-110.56601236164387,-113.80277540232542,-116.619259485923,-118.2921175788812,-122.1823258690793,-125.92602974050058,-129.48068704849737,-132.77344387193043,-135.64884220218948,-137.426744109866,-141.36618506162452,-145.15859604788136
-2.6894461334119004,-5.360246100802069,-7.9720185356710465,-10.473209142423295,-12.784098847974219,-14.739597901404967,-15.258771631210164,-18.45595977399033,-21.535153633921194,-24.451980370250638,-27.130500639426533,-29.40417405616136,-30.242847136934476,-33.67583479166947,-36.97615281605557,-40.09990575650437,-42.971231772363325,-45.42333780291396,-46.498428972006714,-50.080317776433546,-53.52300802244647,-56.78276158475605,-59.783943915647626,-62.36094664039735,-63.624686996959916,-67.31414265896909,-70.86083042031666,-74.22119283864906,-77.32003707007222,-79.99370684395281,-81.41469025376406,-85.18775785178055,-88.8159095807124,-92.2558189800262,-95.43288361589313,-98.18581872174167,-99.7417118466893,-103.58285227158564,-107.27772738325729,-110.78328379048409,-114.0256073031644,-116.84601760831234,-118.5200826169081,-122.4184480332312,-126.16969488328071,-129.7310743073967,-133.02942456579498,-135.9087956220505,-137.68800314803184,-141.63561820204185,-145.43559214603465
-2.696026536662732,-5.3733121184251225,-7.991272545417423,-10.49810653456321,-12.81375566046963,-14.772592793088002,-15.292164190500214,-18.49681309627942,-21.582918412462575,-24.5059002635073,-27.189508415223568,-29.466691497104705,-30.30593950986475,-33.74657764489166,-37.053961299186014,-40.18398985284237,-43.0604930351605,-45.51617414085029,-46.59198030735474,-50.18159340647697,-53.63141405385848,-56.89749972424214,-59.90390939984439,-62.48453750922052,-63.74911590834949,-67.44633666026985,-71.00019357747496,-74.36692585242669,-77.47103648362632,-80.14837838857454,-81.57031230999452,-85.35117281758484,-88.98652213978508,-92.43283172677401,-95.61519755010947,-98.37185036729784,-99.9287989463688,-103.7777539150818,-107.47985011438061,-110.99183349431918,-114.23949097788838,-117.06366403201464,-118.73888366219207,-122.6450819001326,-126.40357063713374,-129.97140188062178,-133.27511779009214,-136.1582962643417,-137.93875292989802,-141.8942170831326,-145.70145209672913
-2.7023433017206475,-5.3858543491793345,-8.009753596853516,-10.522002000022304,-12.842214836850957,-14.80424950134523,-15.324200892935586,-18.536008284299072,-21.6287437220481,-24.557628137750033,-27.246112587383767,-29.526655991279803,-30.366453282164823,-33.81443059046173,-37.12859112112747,-40.26463686301107,-43.14610123010158,-45.60520491795195,-46.681694220310845,-50.2787167563229,-53.73537595431603,-57.00753263719723,-60.018951361803545,-62.603050146249814,-63.86842931501791,-67.57309837805538,-71.13383081241872,-74.50667015477958,-77.61582719827861,-80.29668455642575,-81.719526793835,-85.5078621629281,-89.1501141794921,-92.60255986459462,-95.79000544101996,-98.55021741255385,-100.10817467348143,-103.9646251813644,-107.67364656344719,-111.19179171525087,-114.44456040444446,-117.27233581338272,-118.94865898146024,-122.86237024963947,-126.62780410137195,-130.20182095519394,-133.51067848295813,-136.3975021696633,-138.17915279339417,-142.14214556869982,-145.95634409501676
-2.7083993770478063,-5.397878684668404,-8.027470505699212,-10.544907230769434,-12.869490814452519,-14.834584800851875,-15.354898913595353,-18.57356626914335,-21.672654135833902,-24.607192057247843,-27.30034445796276,-29.584101505675868,-30.42442301508912,-33.87943221452544,-37.200084740166595,-40.34189292740128,-43.22810588410582,-45.6904824270681,-46.76762373796474,-50.37174498917585,-53.83495485479136,-57.11292521654793,-60.12913814470812,-62.71655571069239,-63.9826992275438,-67.69450401549462,-71.26182234510686,-74.64050976926994,-77.75449672298754,-80.43871570646331,-81.86242501940463,-85.65792142777303,-89.3067852858116,-92.76510680855993,-95.9574142123258,-98.72102965873778,-100.2799498789756,-104.14358116907361,-107.85923589460961,-111.38328146410655,-114.6409421197609,-117.47216239132003,-119.14953915086666,-123.07044792121361,-126.84253419515275,-130.42247431022196,-133.73625296395895,-136.62656258229237,-138.40935320190994,-142.3795583973688,-146.2004269702608
-2.714197550385673,-5.409390695375303,-8.044431607252276,-10.566833281582863,-12.895597243022177,-14.863614548058774,-15.38427448526364,-18.609506833917404,-21.7146728788736,-24.65461854546979,-27.352233607813737,-29.639060134039696,-30.479881360394142,-33.94161897124962,-37.26848226786539,-40.41580163455033,-43.30655378184078,-45.77205605971066,-46.849818941170085,-50.46073209220097,-53.93020848909406,-57.21373874751966,-60.23453428925744,-62.82512139679217,-64.09199363952291,-67.81062552518333,-71.38424392048577,-74.76852403106996,-77.88712768115923,-80.57455714745294,-81.99909319236842,-85.80144080780617,-89.45662947403565,-92.92057018796254,-96.11752480326865,-98.88439075633224,-100.44422919914741,-104.31473052492241,-108.03673059238623,-111.56641885582967,-114.8287555651083,-117.66326594138816,-119.34164741412492,-123.26944218357912,-127.04789203826364,-130.63349670834629,-133.95197933555653,-136.84561836045665,-138.62949615885785,-142.60660160872425,-146.43385062344748
-2.7197404555125635,-5.420395644160612,-8.060644776574193,-10.587790596821918,-12.920547017881201,-14.891353720160149,-15.412342938654167,-18.643848662692736,-21.754821885636012,-24.699932650937882,-27.401807970414733,-29.6915621777924,-30.532859143208512,-34.001025275357435,-37.33382157100155,-40.48640413216344,-43.38148908535102,-45.84997243324816,-46.92832709417122,-50.54572901626665,-54.021191343420185,-57.31003106661667,-60.33520070154602,-62.92881060949707,-64.19637670605128,-67.92153079798493,-71.50116700735171,-74.89078779544208,-78.01379802818285,-80.70428936342212,-82.12961263853431,-85.93850539353606,-89.59973543801785,-93.06904210529243,-96.27043243675745,-99.04039848120719,-100.60111133520911,-104.47817573385862,-108.20623676205557,-111.7413134196762,-115.00811340551016,-117.84576170329112,-119.5251000136925,-123.45947307656375,-127.24400130325313,-130.83501525772306,-134.15798785435365,-137.05480235571002,-138.8397155909919,-142.82341293733234,-146.65675643154006
-2.7250305785038487,-5.430898498767476,-8.076117447190784,-10.607789035229565,-12.944352310646114,-14.917816451194165,-15.43911873966843,-18.676609385855386,-21.793121853286152,-24.74315800822886,-27.44909390025436,-29.74163622097199,-30.583385438771984,-34.057683587817706,-37.39613836596532,-40.55373922991585,-43.45295344482343,-45.92427550866144,-47.0031927645953,-50.62678380529953,-54.10795479478193,-57.401856708776286,-60.431194808446755,-63.02768312703559,-64.29590890889001,-68.02728383777891,-71.61265898236991,-75.00737163065274,-78.13458125271548,-80.82798822225625,-82.2540600153394,-86.06919539149398,-89.7361867807612,-93.21060937582124,-96.41622686741024,-99.18914499005355,-100.75068931188137,-104.63401338745587,-108.36785440750963,-111.90806838613057,-115.1791218251746,-118.01975828376113,-119.70000649705905,-123.64065372724406,-127.43097854109071,-131.0271497467933,-134.35440127442152,-137.25423976376615,-139.04013770286764,-143.03012217709983,-146.86927762139078
-2.7300702635308243,-5.440903943405102,-8.090856628415068,-10.626837892908256,-12.967024597688642,-14.943016065483626,-15.464615523902868,-18.70780562210849,-21.829592291036395,-24.78431689447615,-27.494116236170225,-29.789309199635504,-30.63148764348993,-34.11162449518681,-37.45546630616227,-40.617843494634556,-43.520986101135996,-45.99500669955153,-47.07445793451638,-50.703941716013944,-54.19054723913365,-57.48926704356557,-60.52257070141666,-63.12179525136643,-64.39064720929443,-68.12794492315689,-71.71878330034625,-75.11834199646995,-78.2495465629182,-80.94572516868575,-82.37250750749429,-86.19358632886437,-89.86606222773025,-93.34535374923257,-96.5549926110016,-99.33071705665542,-100.89305071656992,-104.78233443215306,-108.52167768824387,-112.06678095227416,-115.341880800733,-118.18535793667922,-119.86646999999593,-123.81309064231056,-127.60893348232999,-131.21001295386714,-134.54133516479305,-137.44404844892156,-139.2308813046009,-143.22685151818686,-147.07153961548687
-2.734861718230779,-5.450416389475769,-8.104868921389512,-10.644945924597796,-12.988574686493138,-14.966965108604306,-15.488846128599462,-18.73745301736538,-21.864251565845052,-24.823430281689497,-27.536898359996485,-29.83460646611294,-30.67719154070708,-34.16287678305407,-37.51183706291894,-40.67875133840162,-43.58562398077459,-46.062204973023476,-47.14216210322959,-50.77724532870369,-54.269014209931136,-57.57231040120478,-60.60937926955471,-63.21119994737148,-64.4806451893945,-68.22357075700481,-71.81959965174005,-75.22376140928145,-78.35875905872632,-81.0575674027893,-82.4850230079293,-86.3117492427417,-89.98943582413538,-93.47335211459591,-96.68680915666022,-99.46519629038804,-101.02827792053415,-104.92322439880373,-108.66779515699649,-112.21754252716927,-115.49648435389604,-118.34265682208391,-120.0245875084424,-123.97688397838289,-127.77796931555727,-131.38371093335573,-134.7188982030025,-137.62433924399224,-139.41205811487222,-143.41371585847563,-147.26366035158455
-2.7394070186777686,-5.459439985504266,-8.118160533935711,-10.662121363371966,-13.009012740055878,-14.98967537605093,-15.511822622216306,-18.76556628074759,-21.89711694471406,-24.860517885180478,-27.57746225084397,-29.87755184846875,-30.72052136156658,-34.21146750399917,-37.56528040034173,-40.73649510006989,-43.64690178364801,-46.12590694301169,-47.20634238231413,-50.84673464972041,-54.34339848779239,-57.651032189128365,-60.69166832266332,-63.2959469715807,-64.56595318293033,-68.31421460482186,-71.91516410831447,-75.3236885947743,-78.4622798911368,-81.16357804503372,-82.59167028507997,-86.42375085509866,-90.10637711732066,-93.59467668986028,-96.81175116303565,-99.59265933819853,-101.15644828332304,-105.05676361485837,-108.80628997940747,-112.36043895867404,-115.64302078498575,-118.49174524556545,-120.17445010054571,-124.13212779184043,-127.93818294473859,-131.54834328030955,-134.8871924463732,-137.79521622750408,-139.5837730409389,-143.59082309140484,-147.4457505780891
-2.743708113980781,-5.4679786263231005,-8.130737294291245,-10.678371938859483,-13.02834829945693,-15.011157939754632,-15.533556331777664,-18.792159217881572,-21.92820463381326,-24.89559820835439,-27.6158285353053,-29.918167705492717,-30.761499841285495,-34.257422040431564,-37.61582424453672,-40.79110512063576,-43.70485206428078,-46.18614695655851,-47.26703358350852,-50.91244720620267,-54.41374020186412,-57.72547499972665,-60.76948270499376,-63.37608299114245,-64.64661839607001,-68.39992642254587,-72.00552925773526,-75.41817862902619,-78.5601664094008,-81.26381628877272,-82.69250913744939,-86.52965373444653,-90.21695132527788,-93.7093951969308,-96.92988863953546,-99.71317807120579,-101.27763434163136,-105.18302740037701,-108.93724013693686,-112.4955507429689,-115.78157288866282,-118.63270787939986,-120.31614317022685,-124.27891026958446,-128.0896652269236,-131.7040033747627,-135.04631358259252,-137.95677697971203,-139.74612443724723,-143.75827437180786,-147.61791412686134
-2.7477668305335294,-5.476035961561806,-8.142604663805962,-10.693704894085126,-13.046590304723214,-15.031423172591483,-15.55405786814833,-18.817244761669993,-21.95752981463782,-24.928688584105092,-27.652016533850492,-29.956474977512144,-30.800148271147144,-34.300764162646985,-37.66349474755989,-40.84260981287158,-43.759505306818596,-46.242957173509694,-47.32426829987224,-50.97441813356738,-54.48007692344173,-57.79567870985104,-60.842864400291525,-63.45165169368576,-64.72268501896818,-68.4807529745817,-72.09074432785161,-75.50728306877862,-78.65247229692588,-81.35833754104013,-82.78759553629625,-86.62951644507568,-90.32121949221298,-93.81757102329092,-97.04128711363059,-99.82681975694813,-101.39190398361949,-105.3020862489546,-109.06071861416343,-112.62295321795266,-115.91221815304243,-118.76562396664762,-120.44974663351302,-124.4173139420127,-128.23250119162637,-131.8507786072404,-135.1963511609662,-138.10911281887155,-139.89920434408683,-143.91616436123562,-147.78024816497108
-2.7515848759377626,-5.483615403484157,-8.15376774866316,-10.708127001017772,-13.063747114090045,-15.050480771008397,-15.573337149363311,-18.840835000696785,-21.9851066773857,-24.95980521302674,-27.686044303653226,-29.992493233289665,-30.836486546482025,-34.341516082404745,-37.708316346432355,-40.89103572558264,-43.8108899942401,-46.2963676400468,-47.37807698066338,-51.03268025622646,-54.542443752338485,-57.861680572610055,-60.91185262869951,-63.52269388865946,-64.79419432866155,-68.55673794266376,-72.17085530132434,-75.59105007158934,-78.73924769661649,-81.44719355239359,-82.87698175721728,-86.72339368468025,-90.41923863200294,-93.91926337104155,-97.1460077851316,-99.93364721821007,-101.4993206096419,-105.41400599453995,-109.1767935714791,-112.74271674155699,-116.0350289432793,-118.89056750932627,-120.57533511876007,-124.54741587936579,-128.36677024307738,-131.9887505866579,-135.33738880561245,-138.25230901905203,-140.04309870759073,-144.06458145410528,-147.93284342677356
-2.755163842619999,-5.490720134212962,-8.164231310684968,-10.721644574903912,-13.07982652175849,-15.068339775880995,-15.591403422131604,-18.86294120541032,-22.010948451724662,-24.98896319863664,-27.717928678065775,-30.026240713246352,-30.8705332108839,-34.37969850230095,-37.75031181752396,-40.93640760281936,-43.8590326721317,-46.346406356437015,-47.42848800032132,-51.08726416194833,-54.60087339645319,-57.92351530193438,-60.97648393602435,-63.589247600678156,-64.86118478384124,-68.62792202612367,-72.24590502120259,-75.66952450649515,-78.82053932631152,-81.53043253649334,-82.96071650131952,-86.81133641109433,-90.51106186030194,-94.01452739414592,-97.24410766825314,-100.03371897927082,-101.59994328023846,-105.51884796503509,-109.2855285040973,-112.85490685592809,-116.15007267059927,-119.00760744166004,-120.69297814178147,-124.66928787249456,-128.49254634642722,-132.1179953317218,-135.46950441173584,-138.3864450106576,-140.17788758226112,-144.20360798588638,-148.07578442755198
-2.7585052111596315,-5.497353112378347,-8.173999777275611,-10.734263487457854,-13.094835774236596,-15.085008591707043,-15.608265281621527,-18.883573852215193,-22.035067435102064,-25.016176579784634,-27.74768530293946,-30.05773436922671,-30.90230549688366,-34.41533066118639,-37.7895023265793,-40.97874843834346,-43.90395800734811,-46.3930993393443,-47.47552772190608,-51.13819827024351,-54.65539624494235,-57.981215150342784,-61.0367922758227,-63.651348155354384,-64.92369211199004,-68.69434303407994,-72.31593328799376,-75.74274805575618,-78.89639058491561,-81.60809928003518,-83.03884500661145,-86.89339195879771,-90.59673851598245,-94.10341432459293,-97.33563972220496,-100.12708940033622,-101.6938268521616,-105.61666912347715,-109.38698238820623,-112.95958443833334,-116.25741194766134,-119.1168077893137,-120.80274026680209,-124.78299659899616,-128.60989819887874,-132.23858344683782,-135.59277032601094,-138.5115945647093,-140.30364531708685,-144.33332042442092,-148.20914965985227
-2.761610353344691,-5.503517079222016,-8.183077250551147,-10.745989178972938,-13.108781585344168,-15.10049500422928,-15.62393068962486,-18.902742645590852,-22.057475018736323,-25.041458360408136,-27.77532866996925,-30.086989901001957,-30.93181936328298,-34.44843037585452,-37.82590747463479,-41.01807952561908,-43.945688841850874,-46.43647067901372,-47.51922055531289,-51.18550889511761,-54.70604043536458,-58.03480998030023,-61.092809084721054,-63.7090282580504,-64.98174938932618,-68.75603597001657,-72.38097694871857,-75.81075930819782,-78.96684164976332,-81.68023524359722,-83.11140915018159,-86.96960414578602,-90.67631427253201,-94.18597158812418,-97.42065297097798,-100.213808800843,-101.78102210313757,-105.70752219752745,-109.48120981501681,-113.05680583956793,-116.35710473104848,-119.21822781543017,-120.9046812540672,-124.88860377557606,-128.71888938663062,-132.3505802834332,-135.70725351200753,-138.62782596184132,-140.4204407262165,-144.45378954536778,-148.3330117735257
-2.7644805349699553,-5.509214564186845,-8.191467515699514,-10.756826669411925,-13.121670149953047,-15.11480619657232,-15.638406991187539,-18.920456538343732,-22.07818171141528,-25.06482053677621,-27.80087214722346,-30.114021789688582,-30.95908952932961,-34.47901407920269,-37.85954534005046,-41.054420503572786,-43.98424624198806,-46.47654259160946,-47.55958901054909,-51.229220302501446,-54.75283191512867,-58.084327329520754,-61.14456335134194,-63.7623180659407,-65.03538711395188,-68.81303310917225,-72.44106997839529,-75.87359384461594,-79.03192956570244,-81.74687865390557,-83.1784475416777,-87.04001337134191,-90.74983123996486,-94.26224291010587,-97.49919261292767,-100.29392357225694,-101.86157584599238,-105.79145579792234,-109.56826111338334,-113.14662301056167,-116.44920445160855,-119.3119221542118,-120.99885619485562,-124.98616629740877,-128.81957852842848,-132.45404608751204,-135.81301570149722,-138.73520214687025,-140.52833724505584,-144.5650805926645,-148.44743774039597
-2.767116918390651,-5.51444789001825,-8.199174048610452,-10.766780568528972,-13.133507156527791,-15.12794876397005,-15.651700929786148,-18.93672375008911,-22.097197161214467,-25.086274122352116,-27.824328007003768,-30.13884332824198,-30.984129505898586,-34.50709685505005,-37.89043251685895,-41.08778939834305,-44.01964954345329,-46.51333546696043,-47.59665374633249,-51.269354762637576,-54.795794497544534,-58.129792470533395,-61.19208167917286,-63.811245253737965,-65.0846332725658,-68.8653640691201,-72.49624355435364,-75.93128431566568,-79.09168832633513,-81.80806458797387,-83.23999560854872,-87.10465670519055,-90.81732805775256,-94.33226841206977,-97.57130012069749,-100.36747628092417,-101.93553103270924,-105.86851452647409,-109.64818246160611,-113.22908361781504,-116.5337601332935,-119.39794093271097,-121.08531563457147,-125.07573636519366,-128.91201940644063,-132.5490361341812,-135.91011353239762,-138.83378086971084,-140.62739307257237,-144.66725342481078,-148.55248900437678
-2.769520564843665,-5.519219177401158,-8.206200022810888,-10.775855085070368,-13.144297798525159,-15.139928727152201,-15.663818661121347,-18.951551784049272,-22.11453017523702,-25.105829170390866,-27.84570745116645,-30.16146664916888,-31.006951623827057,-34.532692469777,-37.918584149613146,-41.11820266121706,-44.051916392137514,-46.54686791194111,-47.630433614243955,-51.305932597674285,-54.83494991274577,-58.17122846479712,-61.23538834368039,-63.85583507339954,-65.12951340106217,-68.91305587387954,-72.54652612373783,-75.98386051261069,-79.1461489478108,-81.86382504952599,-83.29608567346517,-87.16356796847454,-90.87883997922711,-94.39608469939446,-97.63701333197088,-100.43450576147926,-102.00292684892857,-105.93873907415211,-109.72101598896467,-113.30423114823158,-116.61081650108102,-119.47632988142905,-121.16410568452085,-125.15736160053137,-128.99626108510347,-132.6356008498095,-135.99859867403472,-138.92361481333407,-140.7176613005105,-144.76036264769718,-148.64822161778136
-2.7716924365469606,-5.5235303491539,-8.212548315737708,-10.784054035096343,-13.154046784704747,-15.150751544451825,-15.674765765592197,-18.964947442245617,-22.13018873746638,-25.123494794376192,-27.865020634021903,-30.18190274958754,-31.027567059535233,-34.55581340093425,-37.94401396489578,-41.14567520293287,-44.081062781065576,-46.57715678969223,-47.660945698643246,-51.33897222469245,-54.870317853725076,-58.20865621162137,-61.27450534394063,-63.8961104080986,-65.17005063930631,-68.95613301186668,-72.591943464522,-76.0313494312719,-79.19533953552457,-81.9141890380687,-83.3467470242905,-87.21677780693761,-90.93439894786265,-94.45372494054905,-97.69636653148893,-100.4950472012611,-102.06379879934727,-106.00216630971877,-109.78679986747301,-113.3721050038538,-116.68041407850096,-119.54713043426014,-121.23526812291655,-125.23108515018164,-129.07234801851345,-132.71378592241385,-136.07851794033203,-139.00475170938998,-140.79919003014712,-144.8444577346258,-148.73468636448885
-2.7736333985867327,-5.527383133998112,-8.218221514376378,-10.791380849461678,-13.16275834839752,-15.16042212268859,-15.68454725950828,-18.976916839153997,-22.144180024813163,-25.139279186390088,-27.88227668291711,-30.200161513750572,-31.04598585805149,-34.57647086295327,-37.96673429963626,-41.17022042450516,-44.10710308358841,-46.60421725486337,-47.68820535253424,-51.36849019436583,-54.901916017697424,-58.24209449212081,-61.3094524490276,-63.932091820713595,-65.20626578034405,-68.99461748795602,-72.63251874032483,-76.07377532947687,-79.23928534403575,-81.95918261094108,-83.3920059769354,-87.26431375666468,-90.98403366579804,-94.50521893827583,-97.74939052472386,-100.54913221613849,-102.11817878442531,-106.05882935934294,-109.84556839429487,-113.43274058695535,-116.74258927523314,-119.61037981825807,-121.29884048559558,-125.29694577970271,-129.14032014688166,-132.78363240080247,-136.14991339147042,-139.0772344420517,-140.87202247715027,-144.9195831341018,-148.8119288705605
-2.7753442206008017,-5.530779069921584,-8.22322192029079,-10.797838580488751,-13.170436255773854,-15.168944826876947,-15.693167605090457,-18.987465413884937,-22.156510421428678,-25.153189633497984,-27.89748371659424,-30.216251733132964,-31.062216953546976,-34.59467483007568,-37.98675612636421,-41.1918502447159,-44.13005008298331,-46.628062785040136,-47.712226229545514,-51.39450122543395,-54.929760142982616,-58.27156000840821,-61.34024723937526,-63.963797597061735,-65.23817731427559,-69.02852886989704,-72.66827254928039,-76.11115977827889,-79.27800883048745,-81.99882893863214,-83.431885931391,-87.30620030268723,-91.02776965492268,-94.55059319304709,-97.79611270355545,-100.59678891810344,-102.16609516876224,-106.10875767756795,-109.89735206520886,-113.48616937589178,-116.79737446519096,-119.66611113365205,-121.3548561468797,-125.35497795691634,-129.20021298250768,-132.84517678294512,-136.2128224245011,-139.1411011405736,-140.93619706503955,-144.98577836590795,-148.87998970283215
-2.776825578265716,-5.533719507149003,-8.227551554066654,-10.803429907862615,-13.177083813147714,-15.176323488802277,-15.700630719304845,-18.99659794094313,-22.167185531348906,-25.16523253222266,-27.91064886140741,-30.230181124175406,-31.076268187472294,-34.61043405660513,-38.004089075513946,-41.21057512439419,-44.14991499859617,-46.64870520849844,-47.733020312172066,-51.41701823514453,-54.9538640415755,-58.29706741820427,-61.36690514330205,-63.99124378407483,-65.26580146699496,-69.057884329299,-72.69922296718968,-76.14352170718168,-79.31152970177351,-82.03314835362214,-83.46640742120033,-87.34245893072611,-91.06562931080884,-94.58987095909032,-97.83655710425523,-100.6380419749465,-102.20757284146218,-106.1519771099644,-109.94217763946583,-113.53241899206391,-116.84479805545519,-119.71435342448507,-121.40334439095825,-125.40521192559007,-129.25205768567685,-132.89845109398536,-136.26727785333705,-139.19638526099894,-140.99174750768856,-145.0430781059148,-148.93890445594678
-2.778078054594123,-5.536205610733679,-8.23121215918803,-10.808157143774043,-13.182703873349132,-15.18256141450285,-15.706939981569278,-19.004318539613738,-22.176210189524863,-25.175413401170854,-27.921778265469438,-30.24195634376199,-31.088146324377487,-34.62375609457217,-38.018741454879525,-41.226404087594126,-44.16670750864349,-46.66615472841157,-47.75059793640641,-51.43605236580394,-54.974239627551825,-58.31862936502212,-61.38943946886472,-64.01444422309204,-65.28915223397345,-69.08269867737202,-72.72538558515109,-76.17087744357738,-79.33986495566961,-82.06215839297295,-83.49558815659707,-87.37310817231055,-91.09763194974005,-94.6230722932412,-97.87074445804735,-100.67291266229108,-102.24263326876847,-106.1885099477597,-109.98006819634041,-113.5715132583053,-116.88488454637928,-119.7551317402043,-121.44433047412616,-125.44767376967994,-129.29588113083412,-132.94348295425846,-136.31330797849608,-139.24311565739816,-141.0387028812547,-145.09151226002282,-148.98870382823478
