-2.644239980794447,-5.288479316608211,-7.932716717476309,-10.576950893422907,-13.22118055445409,-15.865404410550624,-18.509621171660722,-21.153829547692816,-23.79802824850831,-26.442215983914352,-29.086391463656597,-31.73055339741196,-34.374700494781386,-37.0188314652826,-39.662945018342874,-42.30703986329177,-44.95111470935391,-47.59516826564171,-50.23919924114814,-52.88320634473948,-55.52718828514803,-58.171143770964896,-60.81507151063271,-63.45897021243837,-66.10283858450578,-68.74667533478853,-71.39047917106275,-74.03424880091968,-76.6779829317585,-79.32168027077901,-81.96533952497434,-84.60895940112368,-87.25253860578496,-89.89607584528758,-92.5395698257251,-95.18301925294791,-97.82642283255596,-100.46977926989142,-103.11308727003134,-105.75634553778039,-108.39955277766346,-111.04270769391836,-113.68580899048847,-116.32885537101541,-118.97184553883166,-121.61477819695322,-124.25765204807226,-126.90046579454972,-129.54321813840795,-132.18590778132338,-134.828533424619
-2.6524741279006907,-5.304947606663227,-7.957419138007662,-10.609887423643139,-13.262351165260615,-15.914809064525583,-18.567259823070806,-21.219702142489034,-23.872134724325726,-26.52455627007178,-29.176965481156248,-31.829361058939057,-34.48174170470374,-37.13410611965012,-39.78645300488708,-42.43878106142522,-45.09108899016961,-47.743375491912495,-50.39563926732598,-53.047879016954774,-55.70009344120885,-58.352281240356184,-61.00444111451544,-63.65657176364865,-66.30867188755396,-68.96074018585823,-71.61277535800983,-74.26477610327123,-76.91674112071175,-79.56866910920019,-82.2205587673975,-84.87240879374953,-87.52421788647956,-90.1759847435811,-92.82770806281043,-95.47938654167935,-98.13101887744776,-100.78260376711633,-103.43413990741915,-106.08562599481634,-108.73706072548667,-111.38844279532024,-114.03977089991105,-116.6910437345496,-119.34225999421554,-121.99341837357025,-124.64451756694945,-127.29555626835574,-129.94653317145128,-132.59744696955025,-135.2482963556115
-2.660423118846561,-5.320845584524073,-7.981266090690782,-10.641683330993963,-13.302095999062606,-15.9625027885001,-18.622902392876924,-21.283293505723325,-23.943674820522006,-26.604045030700807,-29.264402829625386,-31.9247469105919,-34.585075966819694,-37.24538869144396,-39.90568377750843,-42.56595991795805,-45.226215805631625,-47.88645013325455,-50.546661593431416,-53.206848878638716,-55.86701068121749,-58.52714569336599,-61.18725260713235,-63.84733011440724,-66.50737690691652,-69.16739167621385,-71.82737311367342,-74.48731991048251,-77.1472307576342,-79.80710434591997,-82.46693936592231,-85.12673450800742,-87.78648846231775,-90.4461999187647,-93.1058675670212,-95.76549009651433,-98.42506619641787,-101.08459455564504,-103.74407386284096,-106.40350280637533,-109.06288007433497,-111.72220435451644,-114.38147433441858,-117.04068870123514,-119.69984614184727,-122.35894534281614,-125.01798499037548,-127.67696377042414,-130.3358803685186,-132.9947334698655,-135.6535217593143
-2.6680910417662433,-5.336181426458851,-8.004269839926877,-10.672354968008348,-13.340435496522907,-16.008510111264467,-18.67657749799385,-21.344636342431446,-24.012685330249845,-26.680723147066484,-29.3487484784363,-32.01676000984436,-34.68475642669851,-37.352736414322024,-40.02069865794621,-42.688641842703085,-45.35656465361799,-48.02446577560221,-50.69234389344564,-53.36019769180938,-56.02802585521839,-58.69582706805407,-61.36360001454695,-64.03134337876922,-66.69905584462742,-69.36673609585503,-72.03438281600506,-74.70199468844267,-77.36957039633778,-80.03710862265764,-82.70460805015948,-85.37206736138303,-88.03948523864317,-90.70686036402246,-93.37419141936378,-96.04147708626284,-98.7087160460608,-101.37590697983678,-104.04304856840051,-106.71013949228478,-109.37717843173806,-112.04416406671703,-114.7110950768791,-117.37797014157498,-120.04478793984116,-122.71154715039248,-125.37824645161461,-128.0448845215566,-130.71146003792336,-133.37797167806812,-136.044418118985
-2.6754817705305136,-5.3509628802088605,-8.026442007327013,-10.701917830165858,-13.377389026987808,-16.052854276029418,-18.728312255493982,-21.403761643544158,-24.079201118294566,-26.754629357804397,-29.43004504007002,-32.10544684301759,-34.78083344449565,-37.456203522267735,-40.13155575400497,-42.80688881727867,-45.48220138955294,-48.157492148177276,-50.83275977037914,-53.50800293325658,-56.18322031377078,-58.8584105887387,-61.5335724348256,-64.20870452853767,-66.88380554621457,-69.55887416402206,-72.23390905794447,-74.9089089037774,-77.58387237712019,-80.25879815336849,-82.93368490770688,-85.60853131510135,-88.2833360502919,-90.95809778778505,-93.63281520184643,-96.30748696649324,-98.98211175548688,-101.6566882423254,-104.33121510023604,-107.00569100216777,-109.68011462078377,-112.354484628454,-115.02879969724763,-117.70305849892557,-120.37725970493297,-123.05140198639167,-125.72548401409271,-128.39950445848882,-131.07346198968682,-133.74735527744016,-136.42118299114134
-2.682598975490674,-5.365197286476466,-8.047793603943898,-10.730386598868355,-13.412974942206663,-16.095557304889653,-18.778132357814748,-21.460698771838526,-24.1432552177693,-26.82580036635969,-29.508332888299186,-32.19085145420672,-34.87335473462325,-37.55584140000429,-40.23831012071252,-42.920759567010315,-45.603188409052336,-48.28559531687806,-50.96797896040435,-53.650338009418036,-56.33267113356842,-59.014977002359856,-61.697254285144304,-64.37950165111386,-67.06171776929328,-69.74390130853259,-72.42605093749953,-75.10816532467214,-77.7902431383313,-80.47228304655323,-83.154283717202,-85.83624381792208,-88.51816201613083,-91.20003697901103,-93.88186737350337,-96.56365186629894,-99.24538912383177,-101.92707781227128,-104.60871659751479,-107.29030414517997,-109.97183912059737,-112.65332018880282,-115.33474601453,-118.01611526220277,-120.69742659592774,-123.37867867948665,-126.05987017632884,-128.74099974956368,-131.42206606195305,-134.1030677759036,-136.78400355345943
-2.6894461334119004,-5.378891598791796,-8.068335060071945,-10.757775181173422,-13.447210625998647,-16.136640058423932,-18.826062142292024,-21.515475541404633,-24.204878919514986,-26.894270940320347,-29.583650267454566,-32.2730155644806,-34.96236549488308,-37.65169872206079,-40.34101390931926,-43.030309719863226,-45.71958481678923,-48.408837863078084,-51.098067521587424,-53.78727245504424,-56.47645132603736,-59.16560279701001,-61.854725530252274,-64.54381818789366,-67.23287943189557,-69.92190792404382,-72.61090232594114,-75.29986129899967,-77.98878350443344,-80.67766760325091,-83.36651225624738,-86.05531612399754,-88.74407786684795,-91.43279614490943,-94.12146961804966,-96.81009694588553,-99.49867678777566,-102.18720780281286,-104.87568864981657,-107.56411798732528,-110.25249447358901,-112.94081676656175,-115.62908352389388,-118.31729340292458,-121.00544506067423,-123.69353715383693,-126.38156833877277,-129.06953727150034,-131.75744260768903,-134.44528300265154,-137.13305711133614
-2.696026536662732,-5.392052401891719,-8.088076252815721,-10.784096746552263,-13.480112540200137,-16.17612229083191,-18.872124655486424,-21.56811829116132,-24.264101854805524,-26.960074003311757,-29.65603339350904,-32.3519786821552,-35.04790852592936,-37.74382158142444,-40.43971650513967,-43.13559195347307,-45.83144658271394,-48.527279049035364,-51.223088008486705,-53.91887211698608,-56.61463003031284,-59.310360404100074,-62.006061893827074,-64.70173315481182,-67.39737284220342,-70.09297961097467,-72.7885521159144,-75.48408901162004,-78.17958895249005,-80.87505059271633,-83.57047258627676,-86.26585358692759,-88.96119224819589,-91.656487223372,-94.35173716550199,-97.04694072738005,-99.74209656154096,-102.4372033202525,-105.13225965550782,-107.82726421901798,-110.52221566220418,-113.21711263619032,-115.91195379179533,-118.60673777952556,-121.30146324956718,-123.99612885177854,-126.69073323568259,-129.3852750504592,-132.07975294493755,-134.77416556758848,-137.46851156651684
-2.7023433017206475,-5.404685928730993,-8.107026531606671,-10.809363760912028,-13.5116962671926,-16.214022700967583,-18.916341712722314,-21.61865195290074,-24.320952071897896,-27.023240720052364,-29.72551654763876,-32.4277782048602,-35.130024341840766,-37.83225360861796,-40.534464655135196,-43.23665613123425,-45.93882668664771,-48.640974970991465,-51.34309963375714,-54.04519932430456,-56.7472726918542,-59.44931838547963,-62.15133505409998,-64.85332134647238,-67.5552759111844,-70.25719739664646,-72.95908445108432,-75.66093572253149,-78.36274985882163,-81.06452550758102,-83.76626131622096,-86.46795593193019,-89.16960800166731,-91.87121617215317,-94.5727790898633,-97.2742954010203,-99.97576375158621,-102.67718278725499,-105.37855115344477,-108.07986749529037,-110.78113045763557,-113.48233868502554,-116.18349082169918,-118.8845855115815,-121.58562139827598,-124.28659712505684,-126.98751133486152,-129.68836267028288,-132.38914977356163,-135.08987128657859,-137.79052585084705
-2.7083993770478063,-5.416798076233752,-8.125194741830342,-10.833588018098746,-13.541976549281248,-16.250358979593685,-18.95873395321789,-21.667100114294147,-24.375456106913617,-27.083800575110793,-29.79213216285593,-32.50044951404749,-35.20875127250457,-37.91703608195937,-40.62530258604957,-43.33354942831084,-46.041775252169195,-48.74997870093347,-51.458158417787736,-54.16631304578373,-56.874441227833266,-59.58254160670066,-62.29061282499515,-64.99865352516332,-67.70666234948148,-70.41463794004811,-73.12257893877624,-75.83048398738589,-78.5383517273964,-81.24618080011889,-83.95396984664862,-86.66171750785739,-89.3694224243859,-92.07708323663617,-94.78469858476386,-97.4922671086707,-100.1997874479968,-102.90725824211304,-105.61467813011345,-108.32204575080748,-111.02935974271243,-113.73661874404576,-116.44382139271741,-119.15096632632215,-121.85805218213187,-124.56507759708796,-127.27204120779356,-129.97894165050587,-132.6857775611285,-135.39254757520374,-138.0992503279048
-2.714197550385673,-5.428394419882753,-8.142589246710262,-10.856780669075846,-13.570967325168187,-16.285147853149418,-18.99932089114754,-21.71348507724884,-24.427639049490292,-27.141781445851972,-29.85591090424948,-32.57002606252634,-35.2841255584464,-37.99820802968626,-40.712272113827666,-43.42631644834991,-46.14033967062223,-48.85434041789624,-51.56831732729827,-54.28226903582181,-56.996194180319904,-59.7100913974975,-62.42395932390388,-65.13779659592501,-67.85160184977595,-70.56537372149322,-73.27911084692718,-75.99281186173441,-78.70647540137004,-81.42010010108017,-84.1336845958942,-86.84722752061717,-89.56072750982219,-92.27418319784267,-94.98759321876479,-97.70095620641973,-100.4142707943761,-103.12753561593217,-105.84074930410833,-108.55391049163927,-111.2670178109664,-113.98006989423008,-116.69306537326202,-119.40600287957747,-122.1188810443676,-124.83169849849175,-127.5444538724697,-130.257145796474,-132.96977290032217,-135.682333813469,-138.39482716499882
-2.7197404555125635,-5.439480227234461,-8.159217947580554,-10.878952248954285,-13.598681763740064,-16.31840512429565,-19.038120962944554,-21.757827911968395,-24.477524603599317,-27.19720967001235,-29.916881743317795,-32.636539455553624,-35.35618143867784,-38.07580632456085,-40.79541274497788,-43.5149993316013,-46.234564715993045,-48.954107529596946,-51.67362640373113,-54.393119969580354,-57.11258685818842,-59.832025700450494,-62.55143512710548,-65.27081376872837,-67.99016025572261,-70.70947321831245,-73.42875128653527,-76.14799309023395,-78.8671972590492,-81.58636242241191,-84.30548720953544,-87.024570249408,-89.74361017078496,-92.46260560218114,-95.18155517186318,-97.90045750784181,-100.61931123786415,-103.33811498940608,-106.05686738966446,-108.77556706554945,-111.49421264367682,-114.2128027503602,-116.93133601160336,-119.64981105309252,-122.36822650018856,-125.0865809779193,-127.80487311097178,-130.5231015236845,-133.24126484003955,-135.95936168365506,-138.67739067777725
-2.7250305785038487,-5.450060470439465,-8.175088302666564,-10.900112702033402,-13.625132295369134,-16.350145709476173,-19.075151571122554,-21.800148507034283,-24.525135143887706,-27.250110108301858,-29.97507202683082,-32.70001952595607,-35.424951232078854,-38.14986577151251,-40.874761770474834,-43.59963785508043,-46.32449265133306,-49.04932478511797,-51.774132882194245,-54.498915568187165,-57.223671468580505,-59.9483992087089,-62.67309741375017,-65.39776470871765,-68.1223997184525,-70.84700106761608,-73.57156738068218,-76.29609728192945,-79.02058939543362,-81.74504234505984,-84.46945475445501,-87.19382524704005,-89.91815244600221,-92.64243497428737,-95.3666714545923,-98.09086050935703,-100.81500076075699,-103.5390908306954,-106.26312934079552,-108.98711491239287,-111.71104616652754,-114.43492172393641,-117.15874020504542,-119.8825002299618,-122.60620041846633,-125.32983939000555,-128.05341576368397,-130.77692815825637,-133.5003751921199,-136.22375548330635,-138.94706764947438
-2.7300702635308243,-5.460139837840212,-8.19020734448146,-10.92027140499636,-13.650330640907548,-16.380383673710824,-19.11042912486749,-21.84046561579669,-24.57049176786772,-27.300506202392388,-30.030507540617325,-32.76049440371632,-35.49046541278264,-38.220419188821374,-40.950354352741726,-43.68026952534938,-46.41016332733878,-49.140034379285474,-51.86988130163842,-54.599702714712315,-57.32949723867988,-60.05926349356418,-62.78900009923096,-65.51870567538091,-68.24837884154198,-70.97801821706167,-73.70762242109937,-76.43719007261856,-79.16671979037919,-81.8962101929299,-84.62565989860035,-87.35506752549345,-90.08443169147768,-92.8137510141793,-95.54302411097467,-98.27224959898247,-101.00142609505596,-103.73055221577526,-106.45962657743955,-109.18864779605934,-111.91761448734871,-114.64652526671752,-117.3753787492636,-120.10417354976506,-122.8329082826724,-125.56158156210081,-128.29019200182228,-131.01873821525786,-133.74721881546984,-136.47563241515388,-139.20397762663123
-2.734861718230779,-5.469722744711145,-8.204581695936431,-10.939437188390432,-13.674287838537715,-16.409132262815934,-19.143969077628135,-21.878796899335065,-24.613614344247473,-27.348420028618428,-30.083212568635613,-32.817990580413635,-35.55275267998634,-38.287497483299084,-41.02222360620106,-43.756929664437585,-46.4916142736424,-49.226276049329954,-51.96091360688772,-54.69552556156846,-57.430110528482516,-60.16466712259011,-62.899193958693616,-65.63368965142983,-68.36815281526228,-71.10258206447344,-73.83697601315706,-76.57133327521039,-79.30565246432649,-82.03993219398643,-84.7741710774516,-87.50836772775591,-90.2425207576981,-92.97662877983392,-95.71069040646839,-98.44470424964807,-101.17866892115323,-103.91258303249013,-106.64644519488321,-109.3802540192673,-112.11400811627983,-114.84770609625309,-117.58134656920632,-120.314928144838,-123.04844943251801,-125.78190904127977,-128.5153055798125,-131.24863765645324,-133.98190387917924,-136.7151028555999,-139.448233192949
-2.7394070186777686,-5.47881334320025,-8.218217585253017,-10.957618356510068,-13.69701426862612,-16.436403933228892,-19.175785961911387,-21.915158966224183,-24.654521557667717,-27.39387234768456,-30.133209947651704,-32.87253296887285,-35.61184002257066,-38.35112971987909,-41.09040067183561,-43.829651489373504,-46.568880783314135,-49.308087164359236,-52.04726924308315,-54.78642562992512,-57.52555493518154,-60.26465576899821,-63.00372674136263,-65.7427664620962,-68.48177354084652,-71.22074658707963,-73.95968421007224,-76.69858501890397,-79.43744762244962,-82.1762706293714,-84.91505264811113,-87.65379228688249,-90.39248815366325,-93.13113885618749,-95.86974300193779,-98.60829919813747,-101.34680605174277,-104.0852621694351,-106.82366615761316,-109.56201662238522,-112.30031216956121,-115.03855140464499,-117.77673293282648,-120.5148553589738,-123.25291728762552,-125.99091732298274,-128.72885406890126,-131.46672612888375,-134.2045321060719,-136.94227060323846,-139.67994022277946
-2.743708113980781,-5.487415531525386,-8.231120859757594,-10.97482270578958,-13.71851967671418,-16.462210379597156,-19.205893421469458,-21.949567409319485,-24.693230950085347,-27.43688265064713,-30.180521117819158,-32.92414495834224,-35.66775277887593,-38.4113431859908,-41.15491478616069,-43.89846618575492,-46.641995991030605,-49.38550280812486,-52.12898524304707,-54.87244190167111,-57.61587138972761,-60.35927231279617,-63.10264327629764,-65.8459828854863,-68.58928974544212,-71.33256246106299,-74.07579963705695,-76.81899987793437,-79.56216178800024,-82.30528397134628,-85.04836503184328,-87.79140357313318,-90.53439819862136,-93.27734751146879,-96.02025011458426,-98.76310461061651,-101.5059096019465,-104.24866369067949,-106.99136547863732,-109.73401356735047,-112.47660655805032,-115.21914305166125,-117.9616216487928,-120.70404094973185,-123.4463995544347,-126.1886960625193,-128.93092907325726,-131.67309718556606,-134.4151989980012,-137.15723310874813,-139.8991981156146
-2.7477668305335294,-5.495532962473866,-8.243296998630747,-10.991057541802274,-13.738813194767157,-16.48656256027696,-19.234304241048335,-21.982036839755274,-24.72975895902135,-27.477469201411946,-30.225166169426505,-32.97284846549076,-35.720514691948985,-38.468163451056206,-41.215793344970464,-43.96340297574501,-46.71099094532058,-49.45855585551759,-52.20609630802836,-54.95361090440936,-57.70109824607342,-60.448556934281946,-63.19598557013713,-65.94338275457419,-68.69074708835355,-71.43807717205304,-74.18537160606014,-76.93262899056415,-79.6798479255484,-82.42702701078242,-85.17416484581416,-87.92126002996216,-90.6683111623077,-93.41531684168706,-96.1622756666836,-98.90918623561998,-101.65604714655034,-104.40285699725237,-107.14961438521956,-109.89631790765331,-112.64296616145506,-115.38955774321845,-118.13609124922142,-120.8825652754184,-123.62897841743235,-126.37532927054693,-129.12161642969858,-131.86783848946865,-134.6139940440755,-137.36008168736652,-140.10610001281026
-2.7515848759377626,-5.503169051249088,-8.254751124677217,-11.00632969495372,-13.757903360790737,-16.50947072087318,-19.26103037385097,-22.01258091833126,-24.76412095287065,-27.515649075967406,-30.267163886053687,-33.01866398148776,-35.77014796054622,-38.52161442141618,-41.27306196218754,-44.024489180845144,-46.775894675261014,-49.527277043186565,-52.278634882244795,-55.029966789922504,-57.78127136356248,-60.53254720035571,-63.28379289733357,-66.03500705136003,-68.7861882591238,-71.5373351171306,-74.28844622169525,-77.03952016893393,-79.79055555475631,-82.54155097485771,-85.29250502471135,-88.0434162995604,-90.79428339441024,-93.54510490402058,-96.29587942289757,-99.04660554528603,-101.79728186516152,-104.54790697622255,-107.29847947188263,-110.04899794526246,-112.79946098918204,-115.54986719615276,-118.30021515836957,-121.05050346770302,-123.80073071569142,-126.55089549353286,-129.3009963920774,-132.05103200181904,-134.8010009128879,-137.55090171504222,-140.30073299766042
-2.755163842619999,-5.510326982703996,-8.265488015176084,-11.020645534948667,-13.775798136914664,-16.53094441593971,-19.286082966854366,-22.041212384446307,-24.796331263452554,-27.55143819855165,-30.306531784355876,-33.06161061540344,-35.816673286150674,-38.57171839096426,-41.32674452411337,-44.081750279761934,-46.836734251960756,-49.591695034639756,-52.34663122160013,-55.101541406506556,-57.85642418287936,-60.611278144086704,-63.36610188333676,-66.1208939936699,-68.87565306795082,-71.6303776988608,-74.38506647888975,-77.13971800032849,-79.89433085526082,-82.64890363555571,-85.40343493285945,-88.1579233385878,-90.91236744391814,-93.66676583978156,-96.42111711685506,-99.17541986555364,-101.92967267602243,-104.68387413812883,-107.43802284145458,-110.19211737528792,-112.94615632861567,-115.70013829011533,-118.45406184814718,-121.20792559074634,-123.96172810561491,-126.71546798011397,-129.46914380125574,-132.22275415569555,-134.97629762972397,-137.7297728092588,-140.48317827983718
-2.7585052111596315,-5.517009717997282,-8.275512111865083,-11.034010984103451,-13.79250492603327,-16.55099252894808,-19.309472384106268,-22.067943082723257,-24.826403215963683,-27.58485137493358,-30.34328615067258,-33.10170613414607,-35.86010991623739,-38.61849608774002,-41.37686323934973,-44.13520996165679,-46.89353484513812,-49.65183648014947,-52.4101134569176,-55.16836436553243,-57.92658779593923,-60.68478233793074,-63.442946581139395,-66.20107911502942,-68.95917852888901,-71.71724341182252,-74.47527235274252,-77.23326394036204,-79.99121676318661,-82.74912940950652,-85.50700046738885,-88.26482852466962,-91.02261216894598,-93.78034998756824,-96.53804056763204,-99.29568249597044,-102.05327435914607,-104.81081474344317,-107.56830223485974,-110.32573541909959,-113.08311288156445,-115.84043320734605,-118.59769498121823,-121.35489678762892,-124.11203721069229,-126.86911483418079,-129.62612824151716,-132.38307601576653,-135.13995673962845,-137.89676899542883,-140.65351136511217
-2.761610353344691,-5.5232200007049315,-8.284827530107908,-11.046431529569064,-13.808030587084275,-16.569623290622015,-19.331208228115536,-22.09278398745503,-24.8543491564798,-27.61590232297043,-30.377442074640964,-33.13896699913105,-35.90047568399812,-38.66196671670955,-41.42343868463484,-44.18489017503773,-46.9463197750684,-49.70772607175562,-52.46910765199889,-55.230463102560584,-57.991791010058144,-60.753089960956174,-63.514358541558614,-66.27559533800088,-69.036798936242,-71.79796792205673,-74.55910088102772,-77.3201963985376,-80.08125305976118,-82.84226944965748,-85.60324415296188,-88.36417575417828,-91.12506283757114,-93.88590398715763,-96.64669778669972,-99.40744281969626,-102.16813766937508,-104.92878091868512,-107.68937115028841,-110.44990694655225,-113.21038688954123,-115.97080956100929,-118.73117354239183,-121.49147741479769,-124.25171975900123,-127.01189915543443,-129.77201418417883,-132.5320634249576,-135.29204545712764,-138.05195885967143,-140.81180221118922
-2.7644805349699553,-5.528960362416425,-8.293438067288518,-11.057912234523577,-13.822381449039343,-16.5868442957261,-19.351299359438837,-22.115745224989414,-24.8801804771387,-27.644603700588743,-30.4090134799749,-33.17340839985801,-35.93778704471655,-38.70214799893875,-41.466489846814774,-44.23081117252885,-46.99511056015142,-49.75938659363127,-52.52363785678769,-55.28786293330259,-58.052060406712656,-60.81622886040145,-63.58036687759158,-66.34447304133678,-69.1085459345141,-71.87258413981594,-74.63658623974224,-77.40055081659257,-80.16447645245822,-82.92836172921432,-85.69220522851195,-88.45600553177026,-91.21976122016851,-93.98347087463819,-96.7471330758551,-99.51074640423145,-102.27430943990791,-105.0378207627457,-107.80127895231863,-110.5646825879052,-113.32803024848063,-116.09132051270893,-118.8545519589349,-121.61772316517623,-124.38083270911548,-127.14387916809216,-129.90686111909469,-132.66977713875247,-135.43262580332785,-138.19540568870818,-140.95811537039773
-2.767116918390651,-5.534233127842148,-8.301347210472253,-11.068457748386942,-13.835563323672556,-16.60266251838793,-19.36975391455655,-22.136836094158685,-24.90390763912353,-27.670967131321362,-30.438013152555644,-33.2050442845552,-35.97205910896633,-38.73905620734495,-41.50603416114874,-44.27299155172924,-47.039926960324024,-49.806838968048794,-52.573726155889524,-55.340587104694585,-58.10742039516685,-60.874224607855815,-63.64099832314974,-66.40774012126772,-69.17444858225186,-71.94112228595928,-74.70775981205433,-77.47435974000062,-80.24092064905312,-83.00744111825028,-85.77391972640612,-88.54035505210227,-91.30674567368011,-94.0730901692328,-96.83938711659736,-99.60563509334679,-102.37183267678205,-105.13797844392415,-107.90407097150626,-110.67010883596564,-113.4360906134358,-116.20201487973846,-118.96788021037563,-121.73368518052159,-124.49942836501496,-127.26510833835066,-130.03072367467195,-132.79627294776245,-135.56175473103806,-138.32716759753905,-141.09251011992194
-2.769520564843665,-5.5390404194558105,-8.30855814336946,-11.078072316105835,-13.847581517166487,-16.61708432602542,-19.386579322121236,-22.156065084849246,-24.925540193553616,-27.69500322751948,-30.46445276596507,-33.233887388033864,-36.00330567278667,-38.77270619919378,-41.54208754612708,-44.311448292352175,-47.080787016520496,-49.85010229716143,-52.61939271267441,-55.388656841321065,-58.15789326121728,-60.92710055032535,-63.69627728644604,-66.46542204721072,-69.23453341007344,-72.00360995230302,-74.77265025097519,-77.5416528829646,-80.31061642493697,-83.07953945334113,-85.84842054440112,-88.61725827410825,-91.38605121821318,-94.15479795221796,-96.9234970513681,-99.69214709064465,-102.46074664475621,-105.229294288131,-107.99778859490891,-110.7662281389335,-113.53461149374405,-116.30293723256759,-119.07120392831091,-121.83941015355258,-124.60755448053494,-127.37563548115614,-130.14365172696208,-132.91160178913842,-135.6794842385026,-138.44729764549578,-141.2150405801748
-2.7716924365469606,-5.543384161693282,-8.315073752633749,-11.086759786551323,-13.85844084060927,-16.63011549194327,-19.40178231765354,-22.173439894796964,-24.945086800379183,-27.716721611346745,-30.48834290457919,-33.25994925688119,-36.031539244974645,-38.8031114454908,-41.574664434962344,-44.34619678981555,-47.11770708636235,-49.88919390079244,-52.66065580916541,-55.432091387402814,-58.203499211280274,-60.974877856419596,-63.74622589828083,-66.51754191215437,-69.28882447315307,-72.06007215620427,-74.83128353604194,-77.60245718719868,-80.37359168399789,-83.14468560054573,-85.91573751072328,-88.68674598817854,-91.45770960631852,-94.22862693830126,-96.99949655702791,-99.77031703513477,-102.54108694498531,-105.31180485866221,-108.0824693479594,-110.85307898437408,-113.62363233909872,-116.3941279830131,-119.16456448667631,-121.93494042031874,-124.70525435383406,-127.47550485677128,-130.24569049832664,-133.01580984733567,-135.7858614722651,-138.55584394120487,-141.32575582186
-2.7736333985867327,-5.547266084726906,-8.320896633523457,-11.094523620067488,-13.868145619430376,-16.64176120665588,-19.415368956752253,-22.18896744468435,-24.96255524536574,-27.736130933650788,-30.5096930843268,-33.28324027210609,-36.056771071618115,-38.830284057401556,-41.60377780389642,-44.37725088543613,-47.15070187623966,-49.924129350403575,-52.697531881894164,-55.470908044539506,-58.24425641202157,-61.017575557868305,-63.7908640554457,-66.56412047794988,-69.33734339839918,-72.11053138962622,-74.88368302426996,-77.65679687476776,-80.4298715133475,-83.20290551201958,-85.97589744256898,-88.74884587654734,-91.52174938526495,-94.2946065397829,-97.06741591090501,-99.8401760691699,-102.61288558484301,-105.38554302790868,-108.1581469680621,-110.93069597470134,-113.70318861691936,-116.47562346349606,-119.2479990828902,-122.02031404323144,-124.7925669123123,-127.56475625758017,-130.33688064612926,-133.10893864469259,-135.8809288196339,-138.6528497369397,-141.42469996221104
-2.7753442206008017,-5.550687727832276,-8.326029094951823,-11.101366895204986,-13.876699701817572,-16.652026087987732,-19.42734462687807,-22.202653891607753,-24.977952455244584,-27.75323889079712,-30.528511771206766,-33.303769669339864,-36.07901115797979,-38.854234809819054,-41.62943919745137,-44.40462289336377,-47.179784469928684,-49.954922499396005,-52.7300355538852,-55.50512220537739,-58.28018102570739,-61.055210586555845,-63.83020945944125,-66.60517621571204,-69.38010942653867,-72.15500766290566,-74.92986949560367,-77.70469349522152,-80.47947823213832,-83.25422227651543,-86.02892419828859,-88.80358256715988,-91.57819595258982,-94.35276292378938,-97.12728204971202,-99.90175189904569,-102.67617104020486,-105.45053804132257,-108.22485147024238,-110.99910989451043,-113.77331188136738,-116.54745599774047,-119.32154081023546,-122.09556488512864,-124.86952678835877,-127.64342508551911,-130.41725834184933,-133.1910251222275,-135.964723991162,-138.73835351278353,-141.511912250837
-2.776825578265716,-5.55365044236245,-8.330473163948291,-11.107292314669461,-13.88410646615242,-16.660914189995953,-19.43771405776326,-22.214504640974056,-24.99128451109665,-27.768052239540054,-30.544806397646045,-33.32154555668127,-36.09826828782934,-38.8749731621829,-41.6516587507357,-44.42832362437472,-47.2049663538722,-49.98158550987776,-52.75817966291044,-55.534747383350805,-58.311287241432986,-61.08779780723676,-63.86427765067963,-66.64072534150887,-69.41713944929357,-72.19351854341674,-74.96986119306732,-77.74616596723223,-80.52243143468847,-83.29865616399508,-86.07483872348523,-88.85097768125824,-91.62707160517164,-94.40311906283314,-97.17911862159269,-99.95506884853451,-102.73096831046904,-105.506815573925,-108.28260920514138,-111.05834777005947,-113.83402983431476,-116.60965396322902,-119.38521872180223,-122.16072267470457,-124.93616438626839,-127.71154242048017,-130.48685534097248,-133.26210171101593,-136.0372800935111,-138.8123890509805,-141.58742714556047
-2.778078054594123,-5.556155394342692,-8.334230589550641,-11.112302210511034,-13.890368827497152,-16.668429010754583,-19.446481330493295,-22.22452435687974,-25.002556660028922,-27.78057680999649,-30.558583376770816,-33.33657493026507,-36.114550040309325,-38.892507276642604,-41.67044520890497,-44.44836240662961,-47.22625743923489,-50.004128876016445,-52.78197528613923,-55.5597952386296,-58.33758730236737,-61.115350046077864,-63.89308203832401,-66.67078184749835,-69.44844804181511,-72.22607918930228,-75.00367385779361,-77.7812306149207,-80.55874802810499,-83.33622466454983,-86.11365909123253,-88.89104987489632,-91.66839558204245,-94.44569477892215,-97.22294603152868,-100.00014790558933,-102.77729896655742,-105.55439777960432,-108.3314429096114,-111.10843292116208,-113.88536637853377,-116.66224184568989,-119.43905788627178,-122.21581306359074,-124.99250594061995,-127.76913507998643,-130.545699043963,-133.32219639446024,-136.09862569301836,-138.87498550079926,-141.65127437857828
